player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0017200,K.Warner,ARI,2008,5,REG,33,42,250,2,0,0,-0,0,0,203,116,17,14.283571791636701,0,0.25308780491026567,2,10,0,0,0,1,0.656596431392245,0,0,0,0,0,0,0,0,0,0,NA,0,0,19,19
00-0017200,K.Warner,ARI,2008,6,REG,22,30,236,2,1,1,10,0,0,185,111,11,6.561845094503912,0,0.13601719332390708,2,-1,0,1,1,0,-4.451578575070016,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.339999999999998,13.339999999999998
00-0017200,K.Warner,ARI,2008,8,REG,35,49,381,2,1,2,16,1,0,425,91,20,17.558314866793808,0,0.24549225508218905,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,21.240000000000002,21.240000000000002
00-0017200,K.Warner,ARI,2008,9,REG,23,34,342,2,0,1,9,0,0,263,196,12,13.34501948229889,0,0.14724181692960792,3,-2,0,0,0,0,-3.855730341281742,0,0,0,0,0,0,0,0,0,0,NA,0,0,21.48,21.48
00-0017200,K.Warner,ARI,2008,10,REG,32,42,328,3,0,0,-0,0,0,262,121,17,16.419707612927397,0,0.2356829791476286,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,25.12,25.12
00-0017200,K.Warner,ARI,2008,11,REG,32,44,395,1,1,2,13,1,1,330,156,18,10.492295033011994,0,0.22244666502286725,3,-3,0,0,0,0,-1.1480413833633065,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.5,15.5
00-0017200,K.Warner,ARI,2008,12,REG,32,52,351,1,1,1,3,1,1,371,163,21,7.315501993900964,0,0.11865414821459443,1,0,0,1,0,0,-2.8119229482254013,0,0,0,0,0,0,0,0,0,0,NA,0,0,14.04,14.04
00-0017200,K.Warner,ARI,2008,13,REG,21,39,235,3,3,0,-0,0,0,292,81,10,-4.997587515943451,0,0.0029321736458123963,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.399999999999999,15.399999999999999
00-0017200,K.Warner,ARI,2008,14,REG,24,33,279,1,1,1,7,0,0,274,140,12,6.030938544494922,0,0.1661515914597044,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,12.96,12.96
00-0017200,K.Warner,ARI,2008,15,REG,29,45,270,1,1,4,25,1,0,267,194,10,-6.869373455119785,0,0.01743909899409806,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,12.8,12.8
00-0017200,K.Warner,ARI,2008,16,REG,6,18,30,0,0,1,7,0,0,76,15,2,-11.454330120119266,0,-0.11813328934950762,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.2,1.2
00-0017200,K.Warner,ARI,2008,17,REG,19,30,263,4,1,1,-0,1,1,267,77,12,10.543788442446385,0,0.1600998983889928,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,22.52,22.52
00-0017200,K.Warner,ARI,2008,18,POST,19,32,271,2,1,0,-0,0,0,242,148,9,3.3082412651710422,0,0.08249444960807313,4,0,0,0,0,1,-1.4154984029009938,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.84,16.84
00-0017200,K.Warner,ARI,2008,19,POST,21,32,220,2,1,1,5,0,0,201,87,10,4.469128906260947,0,0.14250142290232223,3,1,0,0,0,0,-1.6640946681727655,0,0,0,0,0,0,0,0,0,0,NA,0,0,14.9,14.9
00-0017200,K.Warner,ARI,2008,20,POST,21,28,279,4,0,2,12,0,0,161,179,13,18.40107879893496,1,0.29552141555457445,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,-1,5,0,0.0040906574577093124,0,0,29.56,30.56
00-0017200,K.Warner,ARI,2008,21,POST,31,43,377,3,1,2,3,1,1,202,213,20,7.526509139453992,0,0.1743745328564399,1,0,0,1,0,0,-0.5729525904171169,0,0,0,0,0,0,0,0,0,0,NA,0,0,23.08,23.08
00-0017915,R.Williams,MIA,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,24,0,1,0,1,-2.1558244937332347,0,4,4,15,0,1,0,12,3,1,-1.4823175809287932,0,0,3.9000000000000004,7.9
00-0017915,R.Williams,MIA,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,28,0,1,0,2,-2.49621879553888,0,1,1,1,0,0,0,1,0,0,-0.480216053314507,0,0,2.9000000000000004,3.9000000000000004
00-0017915,R.Williams,MIA,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,98,0,0,0,5,1.9851558160673122,0,2,2,21,0,0,0,2,19,1,1.911183409160003,0,0,11.9,13.9
00-0017915,R.Williams,MIA,2008,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,39,0,0,0,1,-2.27538965686108,0,1,1,0,0,0,0,0,0,0,-0.8629697803407907,0,0,3.9000000000000004,4.9
00-0017915,R.Williams,MIA,2008,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,46,1,0,0,4,2.0980970307718962,0,2,2,4,0,0,0,2,2,0,-1.0347647039452568,0,0,11,13
00-0017915,R.Williams,MIA,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,16,0,0,0,0,-0.4500941503793001,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.6,1.6
00-0017915,R.Williams,MIA,2008,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,16,1,1,1,1,-5.952226265333593,0,2,2,43,0,0,0,-1,44,1,1.9839057214558125,0,0,9.9,11.9
00-0017915,R.Williams,MIA,2008,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,16,0,0,0,1,-0.9350885979365557,0,1,1,23,0,0,0,23,0,1,3.4371335526229814,0,0,3.9000000000000004,4.9
00-0017915,R.Williams,MIA,2008,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,105,1,0,0,5,4.496667709085159,0,2,2,21,0,0,0,9,12,2,2.6417602507863194,0,0,18.6,20.6
00-0017915,R.Williams,MIA,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,49,0,0,0,2,-3.2595695741154045,0,2,2,6,0,0,0,2,4,1,-0.22247146687004715,0,0,5.5,7.5
00-0017915,R.Williams,MIA,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,21,0,0,0,2,-0.9379289312637411,0,2,2,19,1,0,0,19,0,1,1.7328490163199604,0,0,10,12
00-0017915,R.Williams,MIA,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,54,0,0,0,2,-0.6252939919359051,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.4,5.4
00-0017915,R.Williams,MIA,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,40,0,0,0,3,-1.7282517849688483,0,2,2,2,0,0,0,-7,9,0,-1.3504609859082848,0,0,4.2,6.2
00-0017915,R.Williams,MIA,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,23,0,0,0,1,-2.1701575143961236,0,1,1,11,0,0,0,2,9,0,-0.24204273661598563,0,0,3.4000000000000004,4.4
00-0017915,R.Williams,MIA,2008,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,34,1,1,1,2,-4.905943971360102,0,6,6,50,0,0,0,15,35,1,3.923056213592645,0,0,12.4,18.4
00-0017915,R.Williams,MIA,2008,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,50,0,0,0,3,1.7796865440905094,0,1,2,3,0,0,0,28,5,0,-1.084401307394728,0,0,5.300000000000001,6.300000000000001
00-0017915,R.Williams,MIA,2008,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,17,0,0,0,2,-0.31942480499856174,0,1,1,8,0,0,0,0,8,0,0.9610810571466573,0,0,2.5,3.5
00-0018958,L.Coles,NYJ,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,4,1,0,0.1994240409694612,0,0,0.5,1.5
00-0018958,L.Coles,NYJ,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,72,0,0,0,18,54,3,5.426635785552207,0,0,7.2,10.2
00-0018958,L.Coles,NYJ,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,75,1,0,0,36,39,3,5.69779999385355,0,0,13.5,19.5
00-0018958,L.Coles,NYJ,2008,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,8,105,3,0,0,88,17,6,15.123757146910066,0,0,28.5,36.5
00-0018958,L.Coles,NYJ,2008,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,0,-0.0458871484734118,0,8,8,61,0,0,0,40,21,3,2.65564833994722,0,0,6.4,14.4
00-0018958,L.Coles,NYJ,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,51,0,0,0,28,23,2,3.800192608789075,0,0,5.1000000000000005,9.100000000000001
00-0018958,L.Coles,NYJ,2008,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,6,0,0,0,0,0.20545616000890732,0,7,7,64,1,0,0,58,6,4,7.086474422249012,0,0,13,20
00-0018958,L.Coles,NYJ,2008,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,40,0,0,0,33,7,3,3.1698968142736703,0,0,4,7
00-0018958,L.Coles,NYJ,2008,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,14,0,0,0,7,7,0,1.3206915181363001,0,0,1.4000000000000001,2.4000000000000004
00-0018958,L.Coles,NYJ,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,38,0,0,0,21,17,2,4.884649288374931,0,0,3.8000000000000003,8.8
00-0018958,L.Coles,NYJ,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,88,1,0,0,59,29,6,8.961523144273087,0,0,14.8,21.8
00-0018958,L.Coles,NYJ,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,2,0,0,0,3,-1,1,-1.157389248488471,0,0,0.2,2.2
00-0018958,L.Coles,NYJ,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,5,0,0,0.028145889285951853,0,0,0.5,1.5
00-0018958,L.Coles,NYJ,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,9,82,0,0,0,114,16,4,-0.6117096135858446,0,0,8.200000000000001,13.200000000000001
00-0018958,L.Coles,NYJ,2008,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,60,0,0,0,45,15,3,5.374451711191796,0,0,6,11
00-0018958,L.Coles,NYJ,2008,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,88,1,0,0,82,44,4,6.5720368713955395,0,0,14.8,18.8
00-0019100,B.Hoover,CAR,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,1,0.7752623651176691,0,0,1,0,0,0,0,1,0,0,-3.5522769610397518,0,0,0.30000000000000004,0.30000000000000004
00-0019100,B.Hoover,CAR,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,5,0,0,0,1,0.7199019207619131,0,2,2,18,0,0,0,1,17,1,0.9270447944290936,0,0,2.3000000000000003,4.300000000000001
00-0019100,B.Hoover,CAR,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,1,0.4076378559693694,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.30000000000000004,0.30000000000000004
00-0019100,B.Hoover,CAR,2008,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,2,0,0,0,1,0.0991803715005517,0,1,1,5,0,0,0,3,2,0,-0.8877178099937737,0,0,0.7000000000000001,1.7000000000000002
00-0019100,B.Hoover,CAR,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-0.4702011267654598,0,1,1,4,0,0,0,3,1,0,-0.12120553571730852,0,0,0.5,1.5
00-0019100,B.Hoover,CAR,2008,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,1,0.49513403116725385,0,2,2,12,0,0,0,4,8,0,0.5166422089096159,0,0,1.5,3.5
00-0019100,B.Hoover,CAR,2008,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-1.1941078561358154,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.1,0.1
00-0019100,B.Hoover,CAR,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-1.32943185698241,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0019100,B.Hoover,CAR,2008,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,2,5,1,1.6783517536241561,0,0,0.7000000000000001,1.7000000000000002
00-0019127,T.Yoder,WAS,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,4,1,0,0,0,4,1,0.7216648861940484,0,0,6.4,8.4
00-0019127,T.Yoder,WAS,2008,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,2,1,0,-0.49293774290708825,0,0,0.30000000000000004,1.3
00-0019127,T.Yoder,WAS,2008,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,14,0,0,0,5,9,1,1.5624260613694787,0,0,1.4000000000000001,2.4000000000000004
00-0019127,T.Yoder,WAS,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,4,0,0,-0.09742064354941249,0,0,0.4,1.4
00-0019127,T.Yoder,WAS,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,25,0,0,0,13,12,2,1.0159345740103163,0,0,2.5,5.5
00-0019135,D.Kreider,LA,2008,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-0.17293465638067573,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0019242,D.Looker,LA,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,21,0,0,0,17,4,1,1.4739990532398224,0,0,2.1,3.1
00-0019242,D.Looker,LA,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,29,0,0,0,29,0,1,2.0331173720769584,0,0,2.9000000000000004,4.9
00-0019242,D.Looker,LA,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,21,1,0,0,14,7,1,4.1393304243683815,0,0,8.1,9.1
00-0019242,D.Looker,LA,2008,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,37,0,1,1,26,11,0,-3.006342574255541,0,0,1.7000000000000002,3.7
00-0019242,D.Looker,LA,2008,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,21,0,0,0,12,9,1,2.447364798747003,0,0,2.1,4.1
00-0019242,D.Looker,LA,2008,11,REG,0,0,0,0,0,1,-0,0,0,0,0,0,-0.4629760968964547,0,NA,0,0,0,0,0,0,NA,0,2,2,8,1,0,0,8,0,1,1.7373539886903018,0,0,6.8,8.8
00-0019242,D.Looker,LA,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,46,0,0,0,37,9,2,2.8414086781751124,0,0,4.6000000000000005,8.600000000000001
00-0019242,D.Looker,LA,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,52,0,0,0,46,6,2,3.769624986321664,0,0,5.2,11.2
00-0019242,D.Looker,LA,2008,14,REG,0,1,0,0,0,0,-0,0,0,20,0,0,-0.5877755691180937,0,NA,0,0,0,0,0,0,NA,0,2,2,27,0,0,0,21,6,2,3.0208663171506487,0,0,2.7,4.7
00-0019242,D.Looker,LA,2008,15,REG,1,1,11,0,0,0,-0,0,0,11,0,0,1.1450124679831788,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,6,3,0,0.7044595694169402,0,0,1.34,2.34
00-0019242,D.Looker,LA,2008,16,REG,1,1,6,0,0,0,-0,0,0,6,0,0,0.16314965160563588,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.24,0.24
00-0019281,M.Furrey,DET,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,14,0,0,0,5,9,1,-0.5881009278818965,0,0,1.4000000000000001,3.4000000000000004
00-0019281,M.Furrey,DET,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,22,0,0,0,8,14,1,1.75504539872054,0,0,2.2,4.2
00-0019281,M.Furrey,DET,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,8,0,0,0,6,2,0,-0.9785216207458811,0,0,0.8,2.8
00-0019281,M.Furrey,DET,2008,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,8,0,0,0,9,-1,0,-2.577689773403108,0,0,0.8,2.8
00-0019281,M.Furrey,DET,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,89,0,0,0,73,16,5,7.412378428300144,0,0,8.9,14.9
00-0019281,M.Furrey,DET,2008,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,40,0,0,0,33,7,2,2.5519850954297,0,0,4,8
00-0019457,A.Becht,LA,2008,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,2,1,0,-0.3394006844609976,0,0,0.30000000000000004,1.3
00-0019457,A.Becht,LA,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,8,0,0,0,-2,10,0,0.4211381580680609,0,0,0.8,1.8
00-0019457,A.Becht,LA,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,11,0,0,0,9,2,1,0.7249467375222594,0,0,1.1,2.1
00-0019457,A.Becht,LA,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,5,0,0,-0.6677308949874714,0,0,0.5,1.5
00-0019457,A.Becht,LA,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,2,3,0,0.09794761158991605,0,0,0.5,1.5
00-0019457,A.Becht,LA,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,4,3,0,-0.5057448027655482,0,0,0.7000000000000001,1.7000000000000002
00-0019484,S.Morris,NE,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,53,1,0,0,3,1.1539592180633917,0,5,5,34,0,0,0,0,34,0,0.8529833141365089,0,0,14.700000000000001,19.700000000000003
00-0019484,S.Morris,NE,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,0,1,0,0,1,-3.434595919912681,0,2,2,7,0,0,0,3,4,2,2.7694359635934234,0,0,6.7,8.7
00-0019484,S.Morris,NE,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,27,0,0,0,3,-1.0826054558856413,0,1,1,0,0,0,0,-4,4,0,-0.9267326032277197,0,0,2.7,3.7
00-0019484,S.Morris,NE,2008,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,63,0,0,0,4,-1.8846657729009166,0,0,1,0,0,0,0,5,0,0,-0.39822819508844987,0,0,6.300000000000001,6.300000000000001
00-0019484,S.Morris,NE,2008,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,26,1,0,0,3,-0.0025577426131349057,0,4,4,49,0,0,0,8,41,2,4.161910064751282,0,0,13.5,17.5
00-0019484,S.Morris,NE,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,138,1,0,0,6,8.598413098836318,0,0,0,0,0,0,0,0,0,0,NA,0,0,19.8,19.8
00-0019484,S.Morris,NE,2008,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,14,0,0,0,1,-0.8245892129489221,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.4000000000000001,1.4000000000000001
00-0019484,S.Morris,NE,2008,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,35,0,1,1,4,-3.4406080835615285,0,2,2,14,0,0,0,12,2,0,0.9254810996353626,0,0,2.9000000000000004,4.9
00-0019484,S.Morris,NE,2008,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,45,1,0,0,4,3.9769381185178645,0,1,1,12,0,0,0,-4,16,0,0.6585955475457013,0,0,11.7,12.7
00-0019484,S.Morris,NE,2008,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,36,1,0,0,3,1.9532235169317573,0,0,0,0,0,0,0,0,0,0,NA,0,0,9.6,9.6
00-0019484,S.Morris,NE,2008,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,117,1,0,0,4,4.358902457810473,0,0,0,0,0,0,0,0,0,0,NA,0,0,17.700000000000003,17.700000000000003
00-0019484,S.Morris,NE,2008,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,88,0,0,0,5,2.652643725508824,0,2,2,45,0,0,0,-10,55,1,2.4826562209054828,0,0,13.3,15.3
00-0019484,S.Morris,NE,2008,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,24,85,0,0,0,4,-2.869093557042617,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.5,8.5
00-0019539,D.Hall,LA,2008,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-4,0,0,0,0,-0.9939670753665268,0,3,3,13,0,0,0,13,0,1,0.3388679411727935,0,0,0.9,3.9
00-0019539,D.Hall,LA,2008,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-0.6050195875577629,0,2,2,13,0,0,0,13,0,1,2.737191057065502,0,0,1.3,3.3
00-0019539,D.Hall,LA,2008,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,8,0,0,0,8,0,1,1.3321565369842574,0,0,0.8,1.8
00-0019539,D.Hall,LA,2008,4,REG,0,1,0,0,0,0,-0,0,0,0,0,0,-0.7305266703478992,0,NA,2,13,0,0,0,2,2.1082030448596925,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.3,1.3
00-0019539,D.Hall,LA,2008,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,20,0,0,0,0,20,1,2.4431359998416156,0,0,2,3
00-0019539,D.Hall,LA,2008,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,47,0,0,0,36,11,3,3.14481864386471,0,0,4.7,8.7
00-0019539,D.Hall,LA,2008,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,4,0,0,-0.15567546198144555,0,0,0.4,1.4
00-0019559,C.Pennington,MIA,2008,1,REG,26,43,251,2,1,4,23,0,0,435,35,15,-1.4009028951986693,0,0.05063007580279455,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.04,16.04
00-0019559,C.Pennington,MIA,2008,2,REG,10,20,112,0,0,2,15,0,0,187,53,6,-2.479047699357332,0,-0.0160501859323256,1,6,0,0,0,0,-0.012105920817703009,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.08,5.08
00-0019559,C.Pennington,MIA,2008,3,REG,17,20,226,0,0,0,-0,0,0,146,100,11,15.49562691320898,0,0.4069092459689324,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,9.040000000000001,9.040000000000001
00-0019559,C.Pennington,MIA,2008,5,REG,22,29,228,1,0,1,5,0,0,228,67,11,6.818544363491058,0,0.22387141001917737,3,3,0,0,0,0,-2.582488548127003,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.420000000000002,13.420000000000002
00-0019559,C.Pennington,MIA,2008,6,REG,19,25,284,2,1,2,10,1,0,109,232,7,9.660981920023914,0,0.22810522384256554,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,17.36,17.36
00-0019559,C.Pennington,MIA,2008,7,REG,24,35,295,1,1,1,7,0,0,335,84,15,-1.1590306068471912,0,0.12334284943820943,4,25,0,0,0,2,1.9441854300093837,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.3,16.3
00-0019559,C.Pennington,MIA,2008,8,REG,22,30,314,1,0,1,8,0,0,252,127,12,12.164786855423966,0,0.23090203803605083,4,-5,0,0,0,0,-2.236680069123395,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.060000000000002,16.060000000000002
00-0019559,C.Pennington,MIA,2008,9,REG,23,40,281,0,1,2,7,0,0,327,119,16,5.820091487315818,0,0.06701422770419971,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,9.14,9.14
