player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0028492,H.Hynoski,NYG,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,2,0,0,0,1,-0.04457273049047217,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.2,0.2
00-0028497,K.Aiken,BAL,2014,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,30,0,0,0,28,2,2,2.9814494032179937,0,0,3,7
00-0028497,K.Aiken,BAL,2014,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,22,0,0,0,18,4,1,1.3074213948566467,0,0,2.2,3.2
00-0028497,K.Aiken,BAL,2014,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,8,0,0,0,4,4,0,0.628740283253137,0,0,0.8,1.8
00-0028497,K.Aiken,BAL,2014,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,20,1,0,0,18,2,1,2.2934924707515165,0,0,8,10
00-0028497,K.Aiken,BAL,2014,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,18,0,0,0,9,9,1,1.4481377034680918,0,0,1.8,2.8
00-0028497,K.Aiken,BAL,2014,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,6,15,0,0,0,87,4,0,-5.399740916676819,0,0,1.5,3.5
00-0028497,K.Aiken,BAL,2014,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,12,0,0,0,7,5,0,0.44090067129582167,0,0,1.2000000000000002,2.2
00-0028497,K.Aiken,BAL,2014,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,13,0,0,0,7,6,1,1.4103515909519047,0,0,1.3,2.3
00-0028497,K.Aiken,BAL,2014,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,51,0,0,0,85,6,3,1.2763783119735308,0,0,5.1000000000000005,8.100000000000001
00-0028497,K.Aiken,BAL,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,7,65,1,0,0,54,19,4,4.648341282445472,0,0,12.5,18.5
00-0028497,K.Aiken,BAL,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,19,0,0,-0.47379937465302646,0,1,6,6
00-0028497,K.Aiken,BAL,2014,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,36,0,0,-0.437563108978793,0,0,0,0
00-0028497,K.Aiken,BAL,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,13,1,0,0,13,0,2,2.8655880979495123,0,0,7.3,9.3
00-0028497,K.Aiken,BAL,2014,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,4,0,0,-0.19812463619746268,0,0,0.4,1.4
00-0028497,K.Aiken,BAL,2014,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,19,1,0,0,13,14,1,2.1115763948182575,0,0,7.9,8.9
00-0028532,J.Morgan,NO,2014,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,3,0,0,0,0,86,0,0,-2.152041225047424,0,0,0,0
00-0028532,J.Morgan,NO,2014,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,5,2,1,0.7414566406514496,0,0,0.7000000000000001,1.7000000000000002
00-0028532,J.Morgan,NO,2014,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,67,0,0,0,1,4.107987633207813,0,1,1,62,0,0,0,46,16,1,3.281134173332248,0,0,12.9,13.9
00-0028532,J.Morgan,NO,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,23,0,0,0,150,5,1,-4.2948424987262115,0,0,2.3000000000000003,4.300000000000001
00-0028543,J.Maehl,PHI,2014,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,12,0,0,0,12,0,0,0.17423310910817236,0,0,1.2000000000000002,2.2
00-0028543,J.Maehl,PHI,2014,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,15,0,0,0,15,0,0,1.0422202982008457,0,0,1.5,2.5
00-0028543,J.Maehl,PHI,2014,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,6,0,1,1.4446085444651544,0,0,0.6000000000000001,1.6
00-0028543,J.Maehl,PHI,2014,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,13,0,0,0,2,11,0,-0.029837375856004655,0,0,1.3,3.3
00-0028564,I.Abdul-Quddus,DET,2014,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,-4,7,0,-2.3739431325811893,0,0,0.30000000000000004,1.3
00-0028581,P.DiMarco,ATL,2014,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,35,0,0,0,10,25,2,3.206916937197093,0,0,3.5,6.5
00-0028581,P.DiMarco,ATL,2014,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,1,1,0,0,1,0,1,0.935663411335554,0,0,6.1,7.1
00-0028581,P.DiMarco,ATL,2014,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,0,0,0,0,-4,3,0,-1.09347403049469,0,0,0,1
00-0028581,P.DiMarco,ATL,2014,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,8,0,0,-1.3496562644140795,0,0,0,0
00-0028581,P.DiMarco,ATL,2014,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,14,0,0,0,8,6,1,1.2187578326556832,0,0,1.4000000000000001,3.4000000000000004
00-0028581,P.DiMarco,ATL,2014,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,10,0,0,-1.202239844307769,0,0,0,0
00-0028581,P.DiMarco,ATL,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,1,8,0,0.8806869150139391,0,0,0.9,1.9
00-0028581,P.DiMarco,ATL,2014,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,0,3,0,0.11136259278282523,0,0,0.30000000000000004,1.3
00-0028581,P.DiMarco,ATL,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.9541975697502494,0,0,0,0
00-0028702,C.Matthews,SEA,2014,21,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,109,1,0,0,146,10,3,10.44915152725298,0,0,16.9,20.9
00-0028838,L.Donnell,NYG,2014,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,8,56,1,0,0,63,8,4,3.1860344793531112,0,0,11.600000000000001,16.6
00-0028838,L.Donnell,NYG,2014,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,9,81,0,0,0,84,24,6,4.307683701714268,0,0,8.1,15.1
00-0028838,L.Donnell,NYG,2014,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,45,0,1,1,19,26,2,-4.193062998761889,0,0,2.5,8.5
00-0028838,L.Donnell,NYG,2014,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,8,54,3,0,0,42,14,6,8.888408311759122,0,0,23.4,30.4
00-0028838,L.Donnell,NYG,2014,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,3,0,0,-0.418165739858523,0,0,0,0
00-0028838,L.Donnell,NYG,2014,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,6,0,0,0,12,0,0,-1.6679815564421006,0,0,0.6000000000000001,1.6
00-0028838,L.Donnell,NYG,2014,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,90,0,2,2,54,36,3,-1.4787924930278677,0,0,5,12
00-0028838,L.Donnell,NYG,2014,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,25,1,0,0,59,12,2,-0.7120295683853328,0,0,8.5,12.5
00-0028838,L.Donnell,NYG,2014,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,26,0,0,0,43,11,1,-2.0683905807673,0,0,2.6,6.6
00-0028838,L.Donnell,NYG,2014,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,54,1,0,0,79,5,2,2.680825694289524,0,0,11.4,14.4
00-0028838,L.Donnell,NYG,2014,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,24,0,0,0,25,6,1,0.818002559710294,0,0,2.4000000000000004,4.4
00-0028838,L.Donnell,NYG,2014,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,7,55,0,1,1,54,18,4,-3.4757812789757736,0,0,3.5,8.5
00-0028838,L.Donnell,NYG,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,28,0,0,0,23,18,2,-6.960831500808247,0,0,2.8000000000000003,6.800000000000001
00-0028838,L.Donnell,NYG,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,11,0,0,0,8,3,0,-0.13776050275191665,0,0,1.1,3.1
00-0028838,L.Donnell,NYG,2014,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,42,0,0,0,29,16,2,1.9213004602352157,0,0,4.2,8.2
00-0028838,L.Donnell,NYG,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,6,26,0,0,0,88,17,1,-2.6397391588374877,0,0,2.6,4.6
00-0028841,Wi.Johnson,PIT,2014,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,10,0,0,-0.4923568689264357,0,0,0,0
00-0028841,Wi.Johnson,PIT,2014,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,2,0,0,-0.48341280594468117,0,0,0,0
00-0028841,Wi.Johnson,PIT,2014,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-0.5257788016460836,0,0,1,0,0,0,0,5,0,0,-0.7715957791078836,0,0,0,0
00-0028841,Wi.Johnson,PIT,2014,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-1.7377209304831922,0,1,1,12,0,0,0,12,0,1,0.7187268354464322,0,0,1.2000000000000002,2.2
00-0028841,Wi.Johnson,PIT,2014,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,1,0,0,-0.5668497142614797,0,0,0,0
00-0028841,Wi.Johnson,PIT,2014,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,22,0,0,0,-1,23,2,1.2525985689135268,0,0,2.2,4.2
00-0028841,Wi.Johnson,PIT,2014,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,1,0,0,0,-1,2,0,-0.5194868058897555,0,0,0.1,1.1
00-0028841,W.Johnson,PIT,2014,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,-5,0,0,0,-7,2,0,-1.2070731944404542,0,0,-0.5,0.5
00-0028841,Wi.Johnson,PIT,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,11,0,0,0,5,6,0,0.6312463760841638,0,0,1.1,2.1
00-0028841,Wi.Johnson,PIT,2014,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,1,2.16069408855401,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.30000000000000004,0.30000000000000004
00-0028872,J.Hekker,LA,2014,7,REG,1,1,18,0,0,0,-0,0,0,2,16,1,2.2776513543212786,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.72,0.72
00-0028872,J.Hekker,LA,2014,12,REG,1,1,19,0,0,0,-0,0,0,6,13,1,3.4683817874174565,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.76,0.76
00-0028872,J.Hekker,LA,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,2,2
00-0028892,G.Robinson,MIA,2014,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,3,0,0,-0.47818500618450344,0,0,0,0
00-0028903,G.Celek,SF,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,22,0,0,0,20,2,1,1.3205814769025892,0,0,2.2,3.2
00-0028903,G.Celek,SF,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,31,0,0,0,26,5,1,2.2163788937032223,0,0,3.1,4.1
00-0028905,C.Owusu,TB,2014,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,20,1,0,0,20,0,1,1.1891231532208622,0,0,8,10
00-0028905,C.Owusu,NYJ,2014,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,6,1,1,0.7742741059046239,0,0,0.7000000000000001,1.7000000000000002
00-0028905,C.Owusu,NYJ,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,7,0,1,0.6618035081773996,0,0,0.7000000000000001,1.7000000000000002
00-0028905,C.Owusu,NYJ,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,8,0,0,0,8,0,0,0.6667192054446787,0,0,0.8,1.8
00-0028905,C.Owusu,NYJ,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,23,1,0,0,1,2.8129343811888248,0,1,1,36,0,0,0,33,3,1,2.620315879350528,0,0,11.9,12.9
00-0028954,R.Golden,PIT,2014,1,REG,1,1,25,0,0,0,-0,0,0,13,12,1,3.798126615351066,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,1,1
00-0028954,R.Golden,PIT,2014,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,1,6,6
00-0028957,A.Davis,LA,2014,1,REG,16,23,192,0,1,4,21,0,0,198,58,7,-10.44832340948501,0,0.03548764048489639,1,0,0,0,0,0,-1.3670491261873394,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.68,5.68
00-0028957,A.Davis,LA,2014,2,REG,22,29,235,0,0,2,15,0,0,279,63,14,12.59984704715061,0,0.23766250223485247,1,0,0,1,0,0,-1.2402241309594126,0,0,0,0,0,0,0,0,0,0,NA,0,0,9.4,9.4
00-0028957,A.Davis,LA,2014,3,REG,30,42,327,3,2,0,-0,0,0,363,149,18,10.013644920585811,0,0.1888927127484213,2,-1,0,0,0,0,-3.9877932270173915,0,0,0,0,0,0,0,0,0,0,NA,0,0,20.979999999999997,20.979999999999997
00-0028957,A.Davis,LA,2014,5,REG,29,49,375,3,0,4,34,2,2,485,145,21,2.563227476202883,0,0.08603426728150917,3,30,0,0,0,1,1.3338657594285905,0,0,0,0,0,0,0,0,0,0,NA,0,0,26,26
00-0028957,A.Davis,LA,2014,6,REG,21,42,236,1,1,5,20,1,0,441,101,12,-11.956428670322165,0,-0.05153967961895348,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.34,11.34
00-0028957,A.Davis,LA,2014,7,REG,17,20,155,2,0,0,-0,0,0,114,55,9,6.822359359648544,0,0.2785766796452596,2,-2,0,0,0,0,-1.8183650434366427,0,0,0,0,0,0,0,0,0,0,NA,0,0,14,14
00-0028957,A.Davis,LA,2014,8,REG,15,25,160,1,1,7,44,0,0,256,89,8,-9.318372081970754,0,0.052972812135890536,1,1,0,0,0,0,-0.9308263679267839,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.5,8.5
00-0028957,A.Davis,LA,2014,9,REG,13,24,105,1,2,1,3,0,0,105,80,8,-8.009857868226673,0,-0.047113961536997276,2,9,0,0,0,0,1.7938160933554173,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.1,5.1
00-0028957,A.Davis,LA,2014,10,REG,17,30,216,1,2,6,42,1,1,176,151,9,-25.482961002679076,0,-0.022024541252037177,3,0,0,0,0,0,-0.9109576912596822,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.640000000000001,6.640000000000001
00-0028958,C.Harkey,LA,2014,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,-1,5,1,0.45992104103788733,0,0,0.4,1.4
00-0028958,C.Harkey,LA,2014,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,8,0,0,0,1,7,0,0.005965961376205087,0,0,0.8,2.8
00-0028958,C.Harkey,LA,2014,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,-1,10,1,0.7594411191530526,0,0,0.9,1.9
00-0028958,C.Harkey,LA,2014,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,1,0,0,-1.4403254681965336,0,0,0,0
00-0028958,C.Harkey,LA,2014,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,12,1,0,0,0,12,2,1.238737355452031,0,0,7.2,9.2
00-0028958,C.Harkey,LA,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,1,0,2,2
00-0028958,C.Harkey,LA,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,21,0,0,0,20,1,1,1.0895694411592558,0,0,2.1,3.1
00-0028958,C.Harkey,LA,2014,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,1,0,0,0,-1,2,0,-0.5019301774445921,0,0,0.1,1.1
00-0028958,C.Harkey,LA,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.140237020328641,0,0,0,0
00-0028984,B.Tyms,NE,2014,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,43,1,0,0,84,0,1,3.2340207658708096,0,0,10.3,11.3
00-0028984,B.Tyms,NE,2014,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,68,0,0,-2.9745530530344695,0,0,0,0
00-0028984,B.Tyms,NE,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,53,0,0,-0.4690264817327261,0,0,0,0
00-0028984,B.Tyms,NE,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,39,0,0,0,79,3,2,1.4040464858990163,0,0,3.9000000000000004,7.9
00-0028986,C.Keenum,HOU,2014,16,REG,20,42,185,0,1,0,-0,0,0,296,94,8,-10.864660591067096,0,-0.06525077721781813,4,19,0,0,0,3,2.349910817370983,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.300000000000001,7.300000000000001
00-0028986,C.Keenum,HOU,2014,17,REG,25,35,250,2,1,3,15,1,1,198,169,13,-6.93605802214006,0,0.0657239572132916,6,16,0,0,0,3,2.3978492910973728,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.600000000000001,15.600000000000001
00-0028987,P.Supernaw,BAL,2014,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,-2,0,0,0,-6,4,0,-1.0008230609819293,0,0,-0.2,0.8
00-0028987,P.Supernaw,KC,2014,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,3,0,0,-0.2097828285768628,0,0,0.30000000000000004,1.3
00-0028987,P.Supernaw,BAL,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,29,0,0,0,11,18,1,2.504279189859517,0,0,2.9000000000000004,3.9000000000000004
00-0029000,C.Beasley,DAL,2014,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,42,0,0,0,35,21,4,4.165532099636039,0,0,4.2,8.2
00-0029000,C.Beasley,DAL,2014,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,7,3,1,1.8582517977338284,0,0,1,2
00-0029000,C.Beasley,DAL,2014,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,9,0,0,0,13,3,0,0.27682734723202884,0,0,0.9,1.9
00-0029000,C.Beasley,DAL,2014,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,14,0,0,0,11,3,1,1.0666167651070282,0,0,1.4000000000000001,3.4000000000000004
00-0029000,C.Beasley,DAL,2014,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,23,0,0,0,11,12,3,3.0968440424767323,0,0,2.3000000000000003,6.300000000000001
00-0029000,C.Beasley,DAL,2014,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,11,0,0,0,6,10,1,0.5493385521675425,0,0,1.1,2.1
00-0029000,C.Beasley,DAL,2014,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,11,0,0,0,11,7,1,0.7914117559557781,0,0,1.1,2.1
00-0029000,C.Beasley,DAL,2014,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,12,0,0,0,5,7,1,0.9009110099286772,0,0,1.2000000000000002,2.2
00-0029000,C.Beasley,DAL,2014,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,11,0,1,1,6,5,0,-3.2286174508044496,0,0,-0.8999999999999999,0.10000000000000009
00-0029000,C.Beasley,DAL,2014,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,66,1,0,0,8,58,2,6.274812972522341,0,0,12.600000000000001,14.600000000000001
00-0029000,C.Beasley,DAL,2014,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,41,0,1,1,56,21,2,-3.4313365624984726,0,0,2.1000000000000005,6.1000000000000005
00-0029000,C.Beasley,DAL,2014,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,42,2,0,0,33,9,2,6.94394382199971,0,0,16.2,19.2
00-0029000,C.Beasley,DAL,2014,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,42,0,0,0,15,27,3,3.6426760098547675,0,0,4.2,8.2
00-0029000,C.Beasley,DAL,2014,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,29,1,0,0,16,17,1,1.5869701789924875,0,0,8.9,10.9
00-0029000,C.Beasley,DAL,2014,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,9,57,0,0,0,83,43,4,2.3597023947047373,0,0,5.7,11.7
00-0029000,C.Beasley,DAL,2014,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,63,0,0,0,46,33,3,2.7572735581779853,0,0,6.300000000000001,10.3
00-0029000,C.Beasley,DAL,2014,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,38,0,0,0,7,31,1,2.3391406862065196,0,0,3.8000000000000003,6.800000000000001
