player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0021756,W.Heller,SEA,2007,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,2,5,0,0.33614333166042343,0,0,0.7000000000000001,1.7000000000000002
00-0021756,W.Heller,SEA,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,3,0,0,-0.21429468889255077,0,0,0.30000000000000004,1.3
00-0021756,W.Heller,SEA,2007,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,25,0,0,0,11,14,1,1.2178400836419314,0,0,2.5,3.5
00-0021756,W.Heller,SEA,2007,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,-2,5,0,-0.668968042533379,0,0,0.30000000000000004,1.3
00-0021756,W.Heller,SEA,2007,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,9,0,0,0,27,1,0,-0.7138762122485787,0,0,0.9,1.9
00-0021780,A.Moorehead,IND,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,3,2,0,0.04027037142077461,0,0,0.5,1.5
00-0021780,A.Moorehead,IND,2007,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,8,0,0,0,7,1,1,1.4651770130731165,0,0,0.8,1.8
00-0021780,A.Moorehead,IND,2007,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,13,0,0,0,11,2,0,0.545366657548584,0,0,1.3,3.3
00-0021780,A.Moorehead,IND,2007,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,39,0,0,0,38,1,3,5.111956249806099,0,0,3.9000000000000004,7.9
00-0021845,C.Sapp,DEN,2007,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,7,0,0,0,0,-0.8141414551064372,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.7000000000000001,0.7000000000000001
00-0021845,C.Sapp,DEN,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,6,1,0,0,2,2.9870963651919737,0,2,2,18,0,0,0,1,17,1,0.6078601179178804,0,0,8.4,10.4
00-0021845,C.Sapp,DEN,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,12,0,0,0,0,0.607890251558274,0,1,1,5,0,0,0,3,2,0,0.24669749662280083,0,0,1.7000000000000002,2.7
00-0021845,C.Sapp,DEN,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,-2,12,1,1.0693193771876395,0,0,1,2
00-0021845,C.Sapp,DEN,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,1,0.5053305567707866,0,1,1,1,1,0,0,0,1,1,1.4724808471801225,0,0,6.4,7.4
00-0021845,C.Sapp,DEN,2007,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,1,3,0,-0.1548037421889603,0,0,0.4,1.4
00-0021845,C.Sapp,DEN,2007,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,2,0,0,0,2,0,0,-0.2820835604798049,0,0,0.2,1.2
00-0021845,C.Sapp,DEN,2007,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,2,0,0,0,-5,7,0,-0.7262602560222149,0,0,0.2,2.2
00-0021845,C.Sapp,DEN,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,28,1,0,0,2,-0.014940753870178014,0,1,1,4,0,0,0,0,4,0,-0.10397056769579649,0,0,9.2,10.2
00-0021845,C.Sapp,DEN,2007,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-0.32640851533506066,0,3,3,4,0,0,0,3,1,0,-1.3009140403009951,0,0,0.4,3.4
00-0021845,C.Sapp,DEN,2007,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,0,-0.29284994793124497,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.30000000000000004,0.30000000000000004
00-0021845,C.Sapp,DEN,2007,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,0,0,0,0,0,-4.475850319257006,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0021845,C.Sapp,DEN,2007,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,1,0,0,0,0,1,0,-0.549024183768779,0,0,0.1,1.1
00-0021915,S.Aiken,BUF,2007,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,9,1,1,1.8988043521530926,0,0,1,2
00-0021927,D.Tyree,NYG,2007,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,32,0,0,0,19,13,2,2.5772049496299587,0,0,3.2,5.2
00-0021927,D.Tyree,NYG,2007,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,3,0,0,0,-2,5,0,-1.6860272155608982,0,0,0.30000000000000004,2.3
00-0021927,D.Tyree,NYG,2007,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,4,0,0,-0.1507845289306715,0,0,0.4,1.4
00-0021927,D.Tyree,NYG,2007,21,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,43,1,0,0,42,1,2,4.557465449615847,0,0,10.3,13.3
00-0021929,D.Lee,GB,2007,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,27,0,0,0,17,10,0,0.32793978427071124,0,0,2.7,6.7
00-0021929,D.Lee,GB,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,35,1,0,0,16,19,4,5.559403899824247,0,0,9.5,13.5
00-0021929,D.Lee,GB,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,44,0,0,0,25,19,2,4.75178529007826,0,0,4.4,8.4
00-0021929,D.Lee,GB,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,66,0,1,1,54,12,2,-2.0807712776586413,0,0,4.6000000000000005,8.600000000000001
00-0021929,D.Lee,GB,2007,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,23,0,0,0,12,11,2,1.46415371686453,0,0,2.3000000000000003,5.300000000000001
00-0021929,D.Lee,GB,2007,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,75,0,0,0,23,52,1,3.7306084162555635,0,0,7.5,10.5
00-0021929,D.Lee,GB,2007,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,34,0,0,0,26,8,3,3.7055526033509523,0,0,3.4000000000000004,6.4
00-0021929,D.Lee,GB,2007,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,78,0,0,0,22,56,4,7.8177781805279665,0,0,7.800000000000001,11.8
00-0021929,D.Lee,GB,2007,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,27,1,0,0,14,13,2,2.8254807185730897,0,0,8.7,12.7
00-0021929,D.Lee,GB,2007,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,49,2,0,0,42,7,3,4.371911557248902,0,0,16.9,21.9
00-0021929,D.Lee,GB,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,9,1,1,-0.9130287494365188,0,0,1,2
00-0021929,D.Lee,GB,2007,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,30,0,0,0,15,15,1,1.1933709904551506,0,0,3,6
00-0021929,D.Lee,GB,2007,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,71,1,0,0,23,48,3,7.323753034230322,0,0,13.100000000000001,17.1
00-0021929,D.Lee,GB,2007,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,4,1,0,0,12,0,1,0.9698034938191995,0,0,6.4,7.4
00-0021929,D.Lee,GB,2007,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,2,0,0,0,2,0,0,-0.39620973728597164,0,0,0.2,1.2
00-0021929,D.Lee,GB,2007,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,16,0,0,0,11,5,1,2.565653413301334,0,0,1.6,3.6
00-0021929,D.Lee,GB,2007,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,35,1,0,0,24,11,2,3.283534031594172,0,0,9.5,12.5
00-0021931,K.Walter,HOU,2007,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,7,3,0,0.42826910270377994,0,0,1,2
00-0021931,K.Walter,HOU,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,5,2,0,0.46544485865160823,0,1,6.7,7.7
00-0021931,K.Walter,HOU,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,17,0,0,0,10,7,1,1.65450950327795,0,0,1.7000000000000002,3.7
00-0021931,K.Walter,HOU,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,77,0,0,0,67,10,4,6.137971367686987,0,0,7.7,13.7
00-0021931,K.Walter,HOU,2007,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,9,0,0,0,0,0.7029575794003904,0,5,5,67,0,0,0,56,11,4,7.981492993363645,0,0,7.6000000000000005,12.600000000000001
00-0021931,K.Walter,HOU,2007,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-5,0,0,0,0,-1.0754676058422774,0,12,12,160,0,0,0,121,39,7,13.660992068995256,0,0,15.5,27.5
00-0021931,K.Walter,HOU,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,97,1,0,0,-39,136,5,8.69391082006041,0,0,15.700000000000001,21.700000000000003
00-0021931,K.Walter,HOU,2007,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,14,77,0,0,0,169,13,5,-12.135527742531849,0,0,7.7,14.7
00-0021931,K.Walter,HOU,2007,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,33,0,0,0,21,12,3,2.279735117335804,0,0,3.3000000000000003,6.300000000000001
00-0021931,K.Walter,HOU,2007,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,5,0,0,0,1,0.9759777869330719,0,3,3,31,0,0,0,23,8,1,3.179524343693629,0,0,3.6,6.6
00-0021931,K.Walter,HOU,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,65,1,0,0,36,29,4,5.795113445841707,0,0,12.5,18.5
00-0021931,K.Walter,HOU,2007,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,11,0,0,0,11,0,1,0.9758174389135092,0,0,1.1,2.1
00-0021931,K.Walter,HOU,2007,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,47,1,0,0,42,5,4,6.1187920635566115,0,0,10.7,15.7
00-0021931,K.Walter,HOU,2007,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,21,0,0,0,1,2.124953782884404,0,3,3,32,0,0,0,23,9,1,0.9420625574421138,0,0,5.300000000000001,8.3
00-0021931,K.Walter,HOU,2007,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,69,1,0,0,58,11,3,7.367767239571549,0,0,12.9,16.9
00-0021936,A.Pinnock,LAC,2007,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,2,3,0,0.08737991470843554,0,0,0.5,1.5
00-0021936,A.Pinnock,LAC,2007,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,1,0,0,0,0,-3.518994382234393,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.1,0.1
00-0021976,L.Johnson,KC,2007,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,43,0,0,0,3,1.952567633590661,0,7,7,44,0,0,0,-5,49,1,0.8319345184857978,0,0,8.700000000000001,15.700000000000001
00-0021976,L.Johnson,KC,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,55,0,0,0,1,-4.268768955837004,0,3,3,32,0,0,0,-10,42,3,3.0008297785534523,0,0,8.700000000000001,11.700000000000001
00-0021976,L.Johnson,KC,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,24,42,0,0,0,2,-11.12680136540439,0,1,1,-5,0,0,0,-5,0,0,-1.5584418205544353,0,0,3.7,4.7
00-0021976,L.Johnson,KC,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,25,123,0,0,0,5,-2.1884790671898684,0,3,3,25,0,0,0,1,24,1,0.4458060166836333,0,0,14.8,17.8
00-0021976,L.Johnson,KC,2007,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,12,0,0,0,0,-4.445908778579906,0,5,5,3,0,0,0,-9,12,0,-3.7500696514034644,0,0,1.5,6.5
00-0021976,L.Johnson,KC,2007,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,31,119,1,1,1,4,-10.489050528616644,0,2,2,24,0,0,0,3,21,1,1.1148292350569617,0,0,18.3,20.3
00-0021976,L.Johnson,KC,2007,7,REG,0,1,0,0,0,0,-0,0,0,16,0,0,-0.40940274886088446,0,NA,24,112,1,0,0,5,1.602443111774413,0,6,6,21,0,0,0,-8,29,2,0.9511445146831221,0,0,19.3,25.3
00-0021976,L.Johnson,KC,2007,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,53,1,0,0,4,-3.5005228323861957,0,3,3,42,1,0,0,-6,48,1,4.286735413828865,0,0,21.5,24.5
00-0021980,G.Wrighster,JAX,2007,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,1,2,0,-0.39239730150438845,0,0,0.30000000000000004,1.3
00-0021980,G.Wrighster,JAX,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,18,0,0,0,2,16,1,1.1091120733181015,0,0,1.8,2.8
00-0021980,G.Wrighster,JAX,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,11,0,0,0,2,9,0,0.2525735152885318,0,0,1.1,3.1
00-0021980,G.Wrighster,JAX,2007,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,1,1,0,0,1,0,1,1.5192505166050978,0,0,6.1,7.1
00-0021980,G.Wrighster,JAX,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,2,3,0,0.0052101570181548595,0,0,0.5,1.5
00-0021980,G.Wrighster,JAX,2007,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,13,0,0,0,10,3,1,1.085033645911608,0,0,1.3,2.3
00-0021980,G.Wrighster,JAX,2007,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,13,0,0,0,6,7,0,-0.06802977359620854,0,0,1.3,4.3
00-0021980,G.Wrighster,JAX,2007,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,47,0,0,0,23,24,2,2.3813046590657905,0,0,4.7,9.7
00-0021980,G.Wrighster,JAX,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,12,0,0,0,3,9,1,0.8933013190981001,0,0,1.2000000000000002,3.2
00-0021981,S.McDonald,DET,2007,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,90,1,0,0,80,7,5,10.885079051775392,0,0,15,21
00-0021981,S.McDonald,DET,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,10,71,0,0,0,68,29,5,3.881637351846438,0,0,7.1000000000000005,14.100000000000001
00-0021981,S.McDonald,DET,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,76,1,0,0,43,33,4,7.167767080012709,0,0,13.600000000000001,18.6
00-0021981,S.McDonald,DET,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,9,0,0,0,0,0.752698534342926,0,3,3,31,1,0,0,28,3,2,2.6012349139200523,0,0,10,13
00-0021981,S.McDonald,DET,2007,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,19,0,0,0,14,5,1,0.6317011730279773,0,0,1.9000000000000001,5.9
00-0021981,S.McDonald,DET,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,17,0,0,0,3,14,1,0.14560913459343272,0,0,1.7000000000000002,3.7
00-0021981,S.McDonald,DET,2007,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,64,0,0,0,54,10,3,3.9925462699402146,0,0,6.4,12.4
00-0021981,S.McDonald,DET,2007,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,6,0,0,0,0,-0.07434057327918708,0,5,5,78,1,0,0,24,54,2,5.148140835750382,0,0,14.4,19.4
00-0021981,S.McDonald,DET,2007,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-15,0,1,1,0,-7.001844668295234,0,6,6,73,0,0,0,56,17,4,5.250002784654498,0,0,3.8000000000000007,9.8
00-0021981,S.McDonald,DET,2007,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,113,0,2,1,103,10,4,4.276576319942251,0,0,9.3,16.3
00-0021981,S.McDonald,DET,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,18,0,0,0,18,0,2,3.4799119365634397,0,0,1.8,3.8
00-0021981,S.McDonald,DET,2007,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,54,0,0,0,47,7,2,0.8755995910032652,0,0,5.4,11.4
00-0021981,S.McDonald,DET,2007,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,8,96,0,0,0,83,13,5,7.780450640595518,0,0,9.600000000000001,17.6
00-0021981,S.McDonald,DET,2007,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,48,1,0,0,40,8,3,5.096592729445547,0,0,10.8,15.8
00-0021981,S.McDonald,DET,2007,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,26,0,0,0,26,0,1,1.4106696704402566,0,0,2.6,4.6
00-0021981,S.McDonald,DET,2007,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,0.9708232434932142,0,5,5,69,1,0,0,38,31,2,5.828750130720437,0,0,13.100000000000001,18.1
00-0021982,J.Gage,TEN,2007,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,26,0,0,0,-2,28,2,1.8696325565688312,0,0,2.6,4.6
00-0021982,J.Gage,TEN,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,-2,12,0,0.5016876803711057,0,0,1,2
00-0021982,J.Gage,TEN,2007,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,15,0,0,0,9,6,1,1.3242137344786897,0,0,1.5,4.5
00-0021982,J.Gage,TEN,2007,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,82,0,0,0,70,12,4,7.221719499735627,0,0,8.200000000000001,12.200000000000001
00-0021982,J.Gage,TEN,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,48,0,0,0,32,16,4,5.713061993999872,0,0,4.800000000000001,9.8
00-0021982,J.Gage,TEN,2007,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,19,0,0,0,15,4,1,1.22527568298392,0,0,1.9000000000000001,3.9000000000000004
00-0021982,J.Gage,TEN,2007,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,23,0,0,0,19,4,1,1.7427261478733271,0,0,2.3000000000000003,4.300000000000001
00-0021982,J.Gage,TEN,2007,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,90,1,0,0,74,16,6,8.324689759607981,0,0,15,22
00-0021982,J.Gage,TEN,2007,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,66,0,1,0,43,17,5,4.204220875224564,0,0,6.6000000000000005,12.600000000000001
00-0021982,J.Gage,TEN,2007,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,98,0,0,0,69,29,4,7.8407265629502945,0,0,9.8,13.8
00-0021982,J.Gage,TEN,2007,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,64,1,0,0,43,21,4,7.078288593271282,0,0,12.4,17.4
00-0021982,J.Gage,TEN,2007,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,12,0,0,0,12,0,1,1.9428063436644152,0,0,1.2000000000000002,2.2
00-0021982,J.Gage,TEN,2007,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,45,0,0,0,29,16,3,4.360502516152337,0,0,4.5,7.5
00-0021982,J.Gage,TEN,2007,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,48,0,0,0,36,12,2,4.510101960564498,0,0,4.800000000000001,7.800000000000001
00-0021982,J.Gage,TEN,2007,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,104,0,0,0,72,32,7,10.177989493473433,0,0,10.4,17.4
00-0021982,J.Gage,TEN,2007,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,19,0,0,0,19,0,1,1.471207401016727,0,0,1.9000000000000001,2.9000000000000004
00-0021999,N.Burleson,SEA,2007,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,0,-0.2141423758585006,0,2,2,41,0,1,1,28,13,1,-2.1181109671015292,0,0,2.4000000000000004,4.4
00-0021999,N.Burleson,SEA,2007,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,39,1,0,0,24,15,2,6.1150972784962505,0,0,9.9,11.9
00-0021999,N.Burleson,SEA,2007,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,76,1,0,0,67,9,4,7.499158140504733,0,0,13.600000000000001,19.6
00-0021999,N.Burleson,SEA,2007,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,10,0,0,0,10,0,1,0.5604633437469602,0,0,1,3
00-0021999,N.Burleson,SEA,2007,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,-2,9,0,0.4786485368385911,0,0,0.7000000000000001,1.7000000000000002
00-0021999,N.Burleson,SEA,2007,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,63,1,0,0,42,21,4,6.008291990845464,0,0,12.3,18.3
00-0021999,N.Burleson,SEA,2007,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,12,0,0,0,2,10,1,0.9577239276841283,0,1,7.2,8.2
00-0021999,N.Burleson,SEA,2007,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,59,0,0,0,52,7,4,5.779562261595856,0,1,11.9,15.9
