player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0028536,B.Braman,HOU,2012,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,1,6,6
00-0028542,L.Jean,HOU,2012,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,9,0,0,0,38,4,1,0.7439216166967526,0,0,0.9,1.9
00-0028542,L.Jean,HOU,2012,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,46,0,0,0,13,33,1,3.6291783372871578,0,0,4.6000000000000005,5.6000000000000005
00-0028542,L.Jean,HOU,2012,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,11,0,0,0,7,4,1,0.33603496837895364,0,0,1.1,2.1
00-0028542,L.Jean,HOU,2012,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,54,1,0,0,15,39,1,6.425404038280249,0,0,11.4,12.4
00-0028542,L.Jean,HOU,2012,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,31,0,0,0,82,3,1,0.21623140416340902,0,0,3.1,5.1
00-0028542,L.Jean,HOU,2012,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,36,0,0,-0.7676311031682417,0,0,0,0
00-0028542,L.Jean,HOU,2012,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,37,0,0,-0.8959053300786763,0,0,0,0
00-0028542,L.Jean,HOU,2012,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,7,0,0,-0.1773602787288837,0,0,0,0
00-0028565,A.Allen,CHI,2012,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-3,0,0,0,0,-1.2832442240323871,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.30000000000000004,-0.30000000000000004
00-0028565,A.Allen,CHI,2012,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.13062957540387288,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.2,0.2
00-0028565,A.Allen,CHI,2012,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,59,1,0,0,2,5.349954523844644,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.9,11.9
00-0028565,A.Allen,CHI,2012,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,32,0,0,0,3,-2.7142279823310673,0,0,0,0,0,0,0,0,0,0,NA,0,0,3.2,3.2
00-0028565,A.Allen,CHI,2012,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-2.2715050419792533,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0028565,A.Allen,CHI,2012,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.4899865712504834,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.2,0.2
00-0028565,A.Allen,CHI,2012,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,0,-0.31734655471518636,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.30000000000000004,0.30000000000000004
00-0028565,A.Allen,CHI,2012,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,5,0,0,0,0,-0.6341606745845638,0,1,1,15,0,0,0,-4,19,0,0.9346618307754397,0,0,2,3
00-0028565,A.Allen,CHI,2012,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,24,0,0,0,1,-0.37080121343024075,0,1,2,1,0,0,0,-7,4,0,-2.5674439708236605,0,0,2.5,3.5
00-0028581,P.DiMarco,KC,2012,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,4,0,0,-0.5879545324714854,0,0,0,0
00-0028613,P.Tanner,DAL,2012,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,20,0,0,0,8,14,2,0.79902598191984,0,0,2,4
00-0028613,P.Tanner,DAL,2012,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,31,0,0,0,1,-0.8803022910142317,0,0,0,0,0,0,0,0,0,0,NA,0,0,3.1,3.1
00-0028613,P.Tanner,DAL,2012,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,30,0,0,0,2,-2.084558543652714,0,1,1,8,0,0,0,4,4,1,1.5462955189868808,0,0,3.8000000000000003,4.800000000000001
00-0028613,P.Tanner,DAL,2012,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,0,0,0,0,0,-0.635791814798722,0,1,1,13,0,0,0,3,10,0,0.05709550017490983,0,0,1.3,2.3
00-0028613,P.Tanner,DAL,2012,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-1.2975083638448268,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0028646,D.Gilreath,PIT,2012,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,7,0,0,0,0,0.38862896244972944,0,0,1,0,0,0,0,46,0,0,-0.06452346523292363,0,0,0.7000000000000001,0.7000000000000001
00-0028646,D.Gilreath,PIT,2012,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,4,0,0,-0.11453176935901865,0,0,0,0
00-0028651,M.McNeill,LA,2012,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,5,5,1,1.0378236279357225,0,0,1,2
00-0028651,M.McNeill,LA,2012,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,12,0,0,0,4,8,0,-0.1830532904714346,0,0,1.2000000000000002,3.2
00-0028651,M.McNeill,LA,2012,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,9,0,0,0,8,2,0,-3.8209429394919425,0,0,0.9,1.9
00-0028651,M.McNeill,LA,2012,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,4,0,0,-0.8448210610076785,0,0,0,0
00-0028651,M.McNeill,LA,2012,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,22,0,0,-0.4694812665693462,0,0,0,0
00-0028706,A.Smith,CAR,2012,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,0,0,0,0,0,-2.2468434991897084,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0028736,W.Powell,ARI,2012,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,2,0,0,0,0,-1.0543012963607907,0,2,2,6,0,0,0,4,2,0,-0.7752157747745514,0,0,0.8,2.8
00-0028736,W.Powell,ARI,2012,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,7,0,0,0,0,0.2582844913704321,0,3,4,20,0,0,0,18,12,1,-0.09299621084937826,0,0,2.7,5.7
00-0028736,W.Powell,ARI,2012,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,70,0,0,0,5,2.10715895507019,0,1,1,8,0,0,0,-4,12,0,-0.2764251270564273,0,0,7.800000000000001,8.8
00-0028736,W.Powell,ARI,2012,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,13,0,0,0,0,-0.8199745398014784,0,1,1,5,0,0,0,3,2,0,-0.7440382321365178,0,0,1.8,2.8
00-0028736,W.Powell,ARI,2012,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,0,-0.30311658908613026,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.30000000000000004,0.30000000000000004
00-0028736,W.Powell,ARI,2012,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,10,0,0,0,1,0.19772903551347554,0,0,0,0,0,0,0,0,0,0,NA,0,0,1,1
00-0028736,W.Powell,ARI,2012,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,11,0,0,0,1,-0.6454567254986614,0,6,9,63,0,0,0,52,37,3,-1.253968462406192,0,0,7.4,13.4
00-0028736,W.Powell,ARI,2012,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,18,0,0,0,0,-0.20034523273352534,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.8,1.8
00-0028736,W.Powell,ARI,2012,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,20,0,0,0,1,0.4985153442248702,0,2,3,13,0,0,0,8,9,0,-2.3609506386856083,0,0,3.3000000000000003,5.300000000000001
00-0028736,W.Powell,ARI,2012,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,4,0,0,0,0,-2.948020279989578,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.4,0.4
00-0028736,W.Powell,ARI,2012,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,7,0,0,0,0,-2.050330242840573,0,3,4,21,0,0,0,17,7,2,0.016947751049883664,0,0,2.8000000000000003,5.800000000000001
00-0028736,W.Powell,ARI,2012,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,52,0,0,0,2,-0.4357779838028364,0,1,1,-4,0,0,0,-4,0,0,-0.9638879476115108,0,0,4.800000000000001,5.800000000000001
00-0028792,K.Cone,ATL,2012,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,1,0,0,-0.5679637647117488,0,0,0,0
00-0028825,T.Pryor,LV,2012,15,REG,0,1,0,0,0,0,-0,0,0,9,0,0,-1.2375423829071224,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0028825,T.Pryor,LV,2012,16,REG,1,1,5,0,0,0,-0,0,0,5,0,0,0.3074557025101967,0,NA,1,2,0,0,0,0,-0.42952266056090593,0,1,1,22,0,0,0,1,21,1,2.1302671949379146,0,0,2.6000000000000005,3.6000000000000005
00-0028825,T.Pryor,LV,2012,17,REG,13,28,150,2,1,0,-0,0,0,324,25,9,2.2704431073216256,0,0.03355169576971867,9,49,1,0,0,4,1.7489339183084667,0,0,0,0,0,0,0,0,0,0,NA,0,0,22.9,22.9
00-0028841,W.Johnson,PIT,2012,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,12,0,0,0,2,10,1,1.0045020120451227,0,0,1.2000000000000002,2.2
00-0028841,W.Johnson,PIT,2012,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,26,0,0,0,6,20,1,1.4857659969711676,0,0,2.6,3.6
00-0028841,W.Johnson,PIT,2012,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,4,0,0,-0.12456549890339375,0,0,0.4,1.4
00-0028841,W.Johnson,PIT,2012,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,10,0,0,-0.7008091122843325,0,0,0,0
00-0028841,W.Johnson,PIT,2012,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,5,0,0,0,0,0.10916873905807734,0,1,1,2,0,0,0,2,0,0,-0.27921051485463977,0,0,0.7000000000000001,1.7000000000000002
00-0028841,W.Johnson,PIT,2012,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,8,1,0,0,7,1,1,1.2106508295983076,0,0,6.8,8.8
00-0028841,W.Johnson,PIT,2012,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.29107070015743375,0,1,3,5,0,0,0,4,3,1,-0.2903825517860241,0,0,0.7000000000000001,1.7000000000000002
00-0028841,W.Johnson,PIT,2012,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,7,0,0,0,3,4,0,-1.1058123260736465,0,0,0.7000000000000001,1.7000000000000002
00-0028841,W.Johnson,PIT,2012,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,3,0,0,0,0,36,0,0,-2.10176695138216,0,0,0,0
00-0028841,W.Johnson,PIT,2012,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,13,0,0,0,14,8,1,-0.6533185646112543,0,0,1.3,2.3
00-0028841,W.Johnson,PIT,2012,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,9,0,0,0,9,0,1,1.1406550587853417,0,0,0.9,2.9
00-0028841,W.Johnson,PIT,2012,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,34,0,0,0,18,16,2,2.5869182511232793,0,0,3.4000000000000004,5.4
00-0028841,W.Johnson,PIT,2012,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,17,0,0,0,13,16,0,0.19690318597713485,0,0,1.7000000000000002,3.7
00-0028842,H.Smith,NYJ,2012,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,16,0,0,0,-5,21,1,1.1954085484612733,0,0,1.6,2.6
00-0028872,J.Hekker,LA,2012,4,REG,1,1,2,1,0,0,-0,0,0,2,0,1,3.8293251412687823,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,4.08,4.08
00-0028872,J.Hekker,LA,2012,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-9,0,0,0,0,-2.5635697240941226,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.9,-0.9
00-0028872,J.Hekker,LA,2012,10,REG,2,2,40,0,0,0,-0,0,0,19,21,2,4.371174106898252,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.6,1.6
00-0028876,C.Mooney,TEN,2012,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,19,0,0,0,2,-2.1993990034097806,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.9000000000000001,1.9000000000000001
00-0028899,R.McLeod,LA,2012,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,21,0,0,0,10,11,1,1.0274630920612253,0,0,2.1,3.1
00-0028903,G.Celek,SF,2012,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,2,2,0,-0.04677868011640385,0,0,0.4,1.4
00-0028903,G.Celek,SF,2012,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,6,0,0,0,5,3,0,-0.047397744841873646,0,0,0.6000000000000001,1.6
00-0028903,G.Celek,SF,2012,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,41,0,0,0,30,16,2,2.6207658926723525,0,0,4.1000000000000005,6.1000000000000005
00-0028903,G.Celek,SF,2012,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,17,0,0,-0.7055700197815895,0,0,0,0
00-0028905,C.Owusu,TB,2012,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,4,0,0,-1.7059190152212977,0,0,0,0
00-0028905,C.Owusu,TB,2012,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,24,0,0,0,23,11,1,-0.8236600774689578,0,0,2.4000000000000004,3.4000000000000004
00-0028906,N.Palmer,IND,2012,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,5,0,0,-1.2292412037068132,0,0,0,0
00-0028906,N.Palmer,IND,2012,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,-4,0,0,0,-1,-1,0,-1.8683641434181482,0,0,-0.4,0.6
00-0028906,N.Palmer,IND,2012,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,40,0,0,0.22425971802162303,0,0,0,0
00-0028930,J.Cooper,CLE,2012,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,39,0,0,0,39,13,2,3.572046214947477,0,0,3.9000000000000004,5.9
00-0028930,J.Cooper,CLE,2012,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,53,0,0,0,37,39,4,2.6551158084184863,0,0,5.300000000000001,9.3
00-0028930,J.Cooper,CLE,2012,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,7,0,0,-0.8012098028557375,0,0,0,0
00-0028930,J.Cooper,CLE,2012,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,6,0,0,0,24,0,0,-1.5581270921834411,0,0,0.6000000000000001,1.6
00-0028930,J.Cooper,CLE,2012,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,18,0,0,-1.0510554352853978,0,0,0,0
00-0028930,J.Cooper,CLE,2012,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,8,0,0,0,11,0,0,0.13646872155368328,0,0,0.8,1.8
00-0028958,C.Harkey,LA,2012,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,11,0,0,-0.4012424308457412,0,0,0,0
00-0028958,C.Harkey,LA,2012,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,21,0,0,0,14,7,1,1.1104783621849492,0,0,2.1,3.1
00-0028994,D.Jones,IND,2012,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,8,0,0,0,3,5,0,0.5407516963314265,0,0,0.8,1.8
00-0028995,S.Hill,NYJ,2012,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,89,2,0,0,83,14,5,10.492227277369238,0,0,20.9,25.9
00-0028995,S.Hill,NYJ,2012,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,54,0,0,-1.380884008249268,0,0,0,0
00-0028995,S.Hill,NYJ,2012,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,7,0,0,0,0,106,0,0,-9.564107306723713,0,0,0,0
00-0028995,S.Hill,NYJ,2012,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,23,1,0,0,22,1,3,5.378508254012559,0,0,8.3,11.3
00-0028995,S.Hill,NYJ,2012,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,55,0,0,0,114,6,3,0.43280390905784794,0,0,5.5,9.5
00-0028995,S.Hill,NYJ,2012,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,7,29,0,0,0,102,7,2,-2.0736434186322494,0,0,2.9000000000000004,4.9
00-0028995,S.Hill,NYJ,2012,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,10,0,0,-1.29160732566379,0,0,0,0
00-0028995,S.Hill,NYJ,2012,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,41,0,0,-1.2406612437334843,0,0,0,0
00-0028995,S.Hill,NYJ,2012,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,16,0,0,0,12,4,1,0.5324057722464204,0,0,1.6,3.6
00-0028995,S.Hill,NYJ,2012,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,8,40,0,0,0,83,0,3,0.41657589784744387,0,0,4,9
00-0028995,S.Hill,NYJ,2012,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,9,0,0,-1.4840136361308396,0,0,0,0
00-0029000,C.Beasley,DAL,2012,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,14,0,0,0,12,2,0,0.6210496828716714,0,0,1.4000000000000001,3.4000000000000004
00-0029000,C.Beasley,DAL,2012,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,8,0,0,0,7,6,0,-0.7649240871270364,0,0,0.8,1.8
00-0029000,C.Beasley,DAL,2012,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,1,2,1,0.948322597076185,0,0,0.30000000000000004,1.3
00-0029000,C.Beasley,DAL,2012,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,8,0,0,0,6,2,0,-0.12000503716990352,0,0,0.8,1.8
00-0029000,C.Beasley,DAL,2012,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,13,68,0,0,0,77,35,5,-5.313454834744334,0,0,6.800000000000001,13.8
00-0029000,C.Beasley,DAL,2012,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,13,0,0,0,9,7,1,0.6031746820081025,0,0,1.3,2.3
00-0029000,C.Beasley,DAL,2012,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,14,0,0,0,9,5,1,1.9820102935191244,0,0,1.4000000000000001,3.4000000000000004
00-0029000,C.Beasley,DAL,2012,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,4,0,0,-0.7113929531769827,0,0,0,0
00-0029004,L.Dunbar,DAL,2012,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,11,0,0,0,1,1.018874040339142,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.1,1.1
00-0029004,L.Dunbar,DAL,2012,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,26,0,0,0,1,-1.9034652347909287,0,0,2,0,0,0,0,7,0,0,-1.32198165578302,0,0,2.6,2.6
00-0029004,L.Dunbar,DAL,2012,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,20,0,0,0,1,-0.8855946770636365,0,0,0,0,0,0,0,0,0,0,NA,0,0,2,2
00-0029004,L.Dunbar,DAL,2012,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,10,0,0,0,2,-2.662956478603758,0,2,3,6,0,0,0,11,1,1,-0.3502108318498358,0,0,1.6,3.6
00-0029004,L.Dunbar,DAL,2012,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,8,0,0,0,0,0.258769336855039,0,3,6,21,0,0,0,6,21,2,-0.7717602825723588,0,0,2.9000000000000004,5.9
00-0029004,L.Dunbar,DAL,2012,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,4,2,0,0.2526056116912514,0,0,0.6000000000000001,1.6
00-0029051,J.Boykin,GB,2012,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,10,-1,0,0.876100939232856,0,0,0.9,1.9
00-0029051,J.Boykin,GB,2012,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,7,0,0,0,4,3,0,0.006579749868251383,0,0,0.7000000000000001,2.7
00-0029051,J.Boykin,GB,2012,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,29,0,0,-1.628928229791597,0,0,0,0
00-0029051,J.Boykin,GB,2012,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,0,4,0,-0.10561537556350231,0,0,0.4,1.4
00-0029051,J.Boykin,GB,2012,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,7,0,1,2.370951349614188,0,0,0.7000000000000001,1.7000000000000002
00-0029055,K.Elliott,JAX,2012,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,24,0,0,0,37,8,1,-0.9382652126103062,0,0,2.4000000000000004,4.4
00-0029055,K.Elliott,JAX,2012,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,5,0,0,0,19,1,0,-1.9922025700332555,0,0,0.5,1.5
00-0029055,K.Elliott,JAX,2012,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,17,0,0,0,23,6,0,0.38342825416475534,0,0,1.7000000000000002,3.7
