player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0004673,T. Dwight,LAC,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,14,0,0,0,0,-1.0280083298360196,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.4000000000000001,1.4000000000000001
00-0004673,T. Dwight,LAC,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,5,22,0,0,0,0,0,1,-0.9524587186751887,0,0,2.2,3.2
00-0004673,T. Dwight,LAC,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,26,0,0,0,1,1.3992834689561278,0,3,3,48,0,0,0,0,0,3,5.356601497158408,0,0,7.4,10.4
00-0004673,T. Dwight,LAC,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.26875453686807305,0,0,0,0
00-0004694,K.Dyson,CAR,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,15,0,0,0,0,0,1,2.1240191884571686,0,0,1.5,3.5
00-0004694,K.Dyson,CAR,2003,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.5744338524527848,0,0,0,0
00-0004768,M.Edwards,JAX,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,1,0,0,1,1.0082656832237262,0,2,2,7,0,0,0,0,0,0,-0.3235471916850656,0,0,6.9,8.9
00-0004768,M.Edwards,JAX,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,7,35,0,0,0,0,0,2,1.0085120832081884,0,0,3.5,8.5
00-0004768,M.Edwards,JAX,2003,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,4,0,0,0,1,-0.08241437212564051,0,1,1,-3,0,0,0,0,0,0,-1.0075086273718625,0,0,0.1,1.1
00-0004768,M.Edwards,JAX,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,1,0.5276352076325566,0,4,6,41,0,0,0,0,0,1,-0.5419998322613537,0,0,4.2,8.2
00-0004768,M.Edwards,JAX,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,26,0,0,0,0,0,0,0.1623931049519456,0,0,2.6,5.6
00-0004768,M.Edwards,JAX,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,3,0,0,0,1,-2.5426421258598566,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.30000000000000004,0.30000000000000004
00-0004768,M.Edwards,JAX,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,14,0,0,0,0,0,1,0.41243183077313006,0,0,1.4000000000000001,3.4000000000000004
00-0004768,M.Edwards,JAX,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,0,0,1,1.4192951081786305,0,0,0.9,1.9
00-0004768,M.Edwards,JAX,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,5,0,0,0,0,0,0,-1.783861102128867,0,0,0.5,1.5
00-0004768,M.Edwards,JAX,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,0,0,0,0.3701878634747118,0,0,0.7000000000000001,1.7000000000000002
00-0004768,M.Edwards,JAX,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,20,0,0,0,0,0,2,-1.901169222255703,0,0,2,6
00-0004768,M.Edwards,JAX,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,0,-0.6448963275179267,0,0,1,0,0,0,0,0,0,0,-0.39270077185938135,0,0,0.30000000000000004,0.30000000000000004
00-0004768,M.Edwards,JAX,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,41,0,0,0,0,0,4,2.029163493803935,0,0,4.1000000000000005,8.100000000000001
00-0004768,M.Edwards,JAX,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.6314092221437022,0,0,0,0
00-0004768,M.Edwards,JAX,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,24,0,0,0,0,0,1,2.290474763722159,0,0,2.4000000000000004,5.4
00-0004780,T.Edwards,JAX,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,111,1,0,0,0,0,3,9.841505238960963,0,0,17.1,20.1
00-0004780,T.Edwards,JAX,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,39,1,0,0,0,0,2,2.041141491601315,0,0,9.9,12.9
00-0004780,T.Edwards,JAX,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,8,29,0,0,0,0,0,1,-7.090752759249881,0,0,2.9000000000000004,5.9
00-0004780,T.Edwards,JAX,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-0.47343509877100587,0,4,6,63,0,0,0,0,0,2,1.4594907855498604,0,0,6.300000000000001,10.3
00-0004780,T.Edwards,JAX,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,4,0,0,0,0,-0.05220046639442444,0,4,6,58,0,0,0,0,0,3,3.073262347781565,0,0,6.2,10.2
00-0004780,T.Edwards,JAX,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,18,0,0,0,0,0,1,-1.2281706612557173,0,0,1.8,4.8
00-0004780,T.Edwards,JAX,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,9,67,0,0,0,0,0,4,3.5515708461171016,0,0,6.7,12.7
00-0004780,T.Edwards,JAX,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,24,0,0,0,0,0,1,-0.6390199313755147,0,0,2.4000000000000004,5.4
00-0004780,T.Edwards,JAX,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-13,0,0,0,0,-1.7497890576487407,0,2,3,25,0,0,0,0,0,1,1.0932440060423687,0,0,1.2000000000000002,3.2
00-0004780,T.Edwards,JAX,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,17,0,0,0,0,0,1,-5.537130543263629,0,0,1.7000000000000002,2.7
00-0004780,T.Edwards,JAX,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,9,0,0,0,0,0,1,1.3984160420950502,0,0,0.9,1.9
00-0004780,T.Edwards,JAX,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,27,1,0,0,0,0,2,0.36868102196604013,0,0,8.7,10.7
00-0004915,B.Engram,SEA,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,1,0,0,0,0,0,0,-3.556777211337132,0,0,0.1,1.1
00-0004915,B.Engram,SEA,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,28,0,0,0,0,0,2,1.6804848522879183,0,0,2.8000000000000003,4.800000000000001
00-0004915,B.Engram,SEA,2003,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,35,0,0,0,0,0,3,2.714293828525115,0,0,3.5,6.5
00-0004915,B.Engram,SEA,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,45,0,0,0,0,0,3,3.824124233564362,0,0,4.5,7.5
00-0004915,B.Engram,SEA,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,23,0,0,0,0,0,1,0.31045581784565,0,0,2.3000000000000003,5.300000000000001
00-0004915,B.Engram,SEA,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,8,73,1,0,0,0,0,4,5.166857931006234,0,0,13.3,19.3
00-0004915,B.Engram,SEA,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,70,0,1,1,0,6,4,4.1515598418191075,0,0,5,9
00-0004915,B.Engram,SEA,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,9,0,0,0,0,0,1,-0.0014363553491421044,0,0,0.9,2.9
00-0004915,B.Engram,SEA,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,65,1,0,0,0,0,3,7.356132998596877,0,0,12.5,18.5
00-0004915,B.Engram,SEA,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,59,1,0,0,0,0,2,3.8488561735721305,0,1,17.9,20.9
00-0004915,B.Engram,SEA,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,46,2,0,0,0,0,4,8.293143432062113,0,0,16.6,20.6
00-0004915,B.Engram,SEA,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,8,0,0,0,0,0,0,-0.8681354963919148,0,0,0.8,2.8
00-0004915,B.Engram,SEA,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,93,0,0,0,0,0,4,9.03473394177854,0,0,9.3,13.3
00-0004915,B.Engram,SEA,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,3,0,0,0,0,0,0,0,-1.5279091938796827,0,0,0,0
00-0004915,B.Engram,SEA,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,55,1,0,0,0,0,3,3.2423756162752397,0,0,11.5,16.5
00-0004915,B.Engram,SEA,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,27,0,0,0,0,0,0,-4.063951773103327,0,0,2.7,6.7
00-0004915,B.Engram,SEA,2003,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,83,0,0,0,0,0,3,5.681706469331402,0,0,8.3,12.3
00-0005091,K.Faulk,NE,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,62,0,0,0,4,1.1055746975180227,0,4,5,25,0,0,0,0,0,0,-3.669874119805172,0,0,8.700000000000001,12.700000000000001
00-0005091,K.Faulk,NE,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,23,0,0,0,0,-1.178652341128327,0,4,5,59,0,0,0,0,0,2,3.6693992781220004,0,0,8.200000000000001,12.200000000000001
00-0005091,K.Faulk,NE,2003,3,REG,0,1,0,0,0,0,-0,0,0,0,0,0,-0.41949632187606767,0,NA,17,79,0,0,0,2,0.3886678495327942,0,2,3,12,0,0,0,0,0,1,-0.1614583811024204,0,0,9.1,11.1
00-0005091,K.Faulk,NE,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,12,0,1,1,1,-7.7656497893622145,0,1,1,7,0,0,0,0,0,1,1.078354233293794,0,0,-0.09999999999999987,0.9000000000000001
00-0005091,K.Faulk,NE,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,87,0,0,0,3,0.48993216548115015,0,1,1,6,0,0,0,0,0,0,0.06927838199771941,0,0,9.3,10.3
00-0005091,K.Faulk,NE,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,18,38,0,1,1,1,-8.835223101254087,0,5,5,31,0,0,0,0,0,2,2.673367577488534,0,0,4.9,9.9
00-0005091,K.Faulk,NE,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,96,0,0,0,6,-1.8005180303007364,0,6,9,58,0,0,0,0,6,2,0.2568312936675392,0,0,15.4,21.4
00-0005091,K.Faulk,NE,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,20,0,0,0,0,-1.5242329535540193,0,5,5,52,0,0,0,0,0,2,3.4172631952815893,0,0,7.2,12.2
00-0005091,K.Faulk,NE,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,11,0,0,0,0,-3.4917531314422376,0,3,6,22,0,0,0,0,0,2,0.6096369534498081,0,0,3.3000000000000003,6.300000000000001
00-0005091,K.Faulk,NE,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,80,0,0,0,2,-2.564001806689099,0,8,9,108,0,0,0,0,0,6,8.513585137727205,0,0,18.8,26.8
00-0005091,K.Faulk,NE,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,42,0,1,1,4,-5.73228912166087,0,5,6,36,0,0,0,0,0,2,-2.444387422176078,0,0,5.800000000000001,10.8
00-0005091,K.Faulk,NE,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,20,0,0,0,2,1.176207920187153,0,1,4,15,0,1,1,0,0,0,-6.227169844438322,0,0,1.5,2.5
00-0005091,K.Faulk,NE,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,34,0,0,0,2,-2.109598875103984,0,3,6,9,0,0,0,0,0,0,-4.945821306901053,0,0,4.3,7.3
00-0005091,K.Faulk,NE,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,8,0,0,0,0,-0.6073752782540396,0,0,1,0,0,0,0,0,0,0,-2.5708260570536368,0,0,0.8,0.8
00-0005091,K.Faulk,NE,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,26,0,0,0,1,-0.9796980788661731,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.6,2.6
00-0005091,K.Faulk,NE,2003,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,22,0,0,0,1,0.3863508753129281,0,3,4,31,0,0,0,0,0,1,1.6419014254352078,0,0,5.300000000000001,8.3
00-0005091,K.Faulk,NE,2003,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,8,0,0,0,0,-1.905469939345494,0,1,1,8,0,0,0,0,0,0,-0.7321529106702656,0,0,1.6,2.6
00-0005091,K.Faulk,NE,2003,21,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,42,0,0,0,2,0.31826429162174463,1,4,4,19,0,0,0,0,0,1,0.3916397711727768,0,0,8.100000000000001,12.100000000000001
00-0005092,M.Faulk,LA,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,28,0,0,0,1,-2.5155355121241882,0,7,9,27,0,0,0,0,0,1,-4.575255426054355,0,0,5.5,12.5
00-0005092,M.Faulk,LA,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,18,57,1,0,0,2,-2.387033377687166,0,4,7,33,0,0,0,0,0,1,-3.403625178508105,0,0,15,19
00-0005092,M.Faulk,LA,2003,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,31,0,0,0,1,-7.160657269356307,0,1,1,6,0,0,0,0,0,0,0.34352662321180105,0,0,3.7,4.7
00-0005092,M.Faulk,LA,2003,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,20,48,2,0,0,4,-5.153878088976786,0,3,4,6,0,0,0,0,0,0,-3.604443583390135,0,0,17.4,20.4
00-0005092,M.Faulk,LA,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,20,103,0,0,0,3,0.6639625126075721,0,3,5,21,0,0,0,0,0,1,-0.6339963832870126,0,0,12.4,15.4
00-0005092,M.Faulk,LA,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,24,100,1,0,0,9,0.09515661611427984,0,5,5,33,0,0,0,0,0,1,1.7012802716344595,0,0,19.3,24.3
00-0005092,M.Faulk,LA,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,17,108,3,0,0,7,6.319496066367719,0,2,2,35,0,0,0,0,0,1,0.9202655906556174,0,0,32.3,34.3
00-0005092,M.Faulk,LA,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,24,102,0,0,0,6,-0.1888630564790219,0,6,9,43,0,0,0,0,0,2,-2.2418624930366917,0,0,14.5,20.5
00-0005092,M.Faulk,LA,2003,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,28,85,1,0,0,6,-6.580873793358692,0,3,4,13,0,0,0,0,0,1,0.3147529669222422,0,0,15.8,18.8
00-0005092,M.Faulk,LA,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,22,121,1,0,0,7,2.578965982713271,0,5,6,33,1,0,0,0,0,2,2.7428195838001557,0,0,27.4,32.4
00-0005092,M.Faulk,LA,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,35,1,0,0,3,1.1807585497153923,0,6,6,40,0,0,0,0,0,1,2.4222953473217785,0,0,13.5,19.5
00-0005092,M.Faulk,LA,2003,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,53,1,0,0,3,-3.3673546798181344,0,9,9,78,0,0,0,0,0,4,6.311918619030621,0,0,19.1,28.1
00-0005101,C.Fauria,NE,2003,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,7,0,0,0,0,0,0,-0.3392073044087738,0,0,0.7000000000000001,1.7000000000000002
00-0005101,C.Fauria,NE,2003,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,19,2,0,0,0,0,2,3.20159874210367,0,0,13.9,16.9
00-0005101,C.Fauria,NE,2003,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,49,0,0,0,0,0,2,1.8032533907098696,0,0,4.9,7.9
00-0005101,C.Fauria,NE,2003,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,31,0,0,0,0,0,1,1.3827250800095499,0,0,3.1,6.1
00-0005101,C.Fauria,NE,2003,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,33,0,0,0,0,0,2,1.4943601426202804,0,0,3.3000000000000003,5.300000000000001
00-0005101,C.Fauria,NE,2003,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,7,0,0,0,0,0,0,-1.6511949514697157,0,0,0.7000000000000001,1.7000000000000002
00-0005101,C.Fauria,NE,2003,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,16,0,0,0,0,0,0,0.14213932468555868,0,0,1.6,3.6
00-0005101,C.Fauria,NE,2003,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-2.2865726416930556,0,0,0,0
00-0005101,C.Fauria,NE,2003,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,30,0,0,0,0,0,2,0.3209291282109916,0,0,3,5
00-0005101,C.Fauria,NE,2003,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,24,0,0,0,0,0,1,0.7743360645254143,0,0,2.4000000000000004,5.4
00-0005101,C.Fauria,NE,2003,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,0,0,1,1.227958662842866,0,0,1,2
00-0005101,C.Fauria,NE,2003,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,45,0,0,0,0,0,1,3.196179903927259,0,0,4.5,9.5
00-0005101,C.Fauria,NE,2003,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.547768696444109,0,0,0,0
00-0005101,C.Fauria,NE,2003,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,10,0,0,0,0,0,1,-0.4678555915597826,0,0,1,2
00-0005101,C.Fauria,NE,2003,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,0,0,1,-0.05426061968319118,0,0,0.4,1.4
00-0005101,C.Fauria,NE,2003,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,42,0,0,0,0,0,3,4.708339093485847,0,0,4.2,7.2
00-0005101,C.Fauria,NE,2003,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,5,8,0,0,0,0,0,1,-2.766663842361466,0,0,0.8,1.8
00-0005101,C.Fauria,NE,2003,21,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-4.082557093934156,0,0,0,0
00-0005106,B.Favre,GB,2003,1,REG,25,41,248,1,4,1,6,0,0,0,0,14,0.29181404568143066,1,0.0647792324466273,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.92,7.92
00-0005106,B.Favre,GB,2003,2,REG,15,28,132,2,1,0,-0,0,0,0,0,9,0.16634526360796542,0,0.08595478165891536,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.280000000000001,11.280000000000001
00-0005106,B.Favre,GB,2003,3,REG,23,33,245,1,1,0,-0,0,0,0,0,11,7.391813386442706,0,0.1281027291895178,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.8,11.8
00-0005106,B.Favre,GB,2003,4,REG,21,29,179,3,1,0,-0,0,0,0,0,10,6.396729684857668,0,0.18241183991535623,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,17.16,17.16
00-0005106,B.Favre,GB,2003,5,REG,19,25,185,2,0,1,8,0,0,0,0,12,11.24561832548352,0,0.19262814788086557,3,1,0,0,0,1,-1.0627146787010133,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.5,15.5
00-0005106,B.Favre,GB,2003,6,REG,25,36,272,2,1,3,15,0,0,0,0,13,1.908018391452399,0,0.10191345115691477,2,1,0,0,0,0,-0.6953560434631072,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.980000000000004,16.980000000000004
00-0005106,B.Favre,GB,2003,7,REG,23,32,268,2,1,1,12,0,0,0,0,16,3.5203754327207237,0,0.13215911579381046,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.72,16.72
00-0005106,B.Favre,GB,2003,9,REG,18,28,194,3,1,1,4,0,0,0,0,11,8.032646246042361,0,0.12179556663653153,2,-2,0,0,0,0,-1.0577013796428218,0,0,0,0,0,0,0,0,0,0,NA,0,0,17.56,17.56
00-0005106,B.Favre,GB,2003,10,REG,14,22,109,1,1,4,41,3,1,0,0,4,-13.96604859069339,0,0.03847186127423466,2,8,0,0,0,1,0.7951396382413805,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.159999999999999,5.159999999999999
00-0005106,B.Favre,GB,2003,11,REG,13,28,92,1,1,0,-0,0,0,0,0,5,-5.727696439122321,0,0.025769648793893117,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.68,5.68
00-0005106,B.Favre,GB,2003,12,REG,10,15,138,2,3,1,2,0,0,0,0,4,-3.496853588033521,0,0.028864682656412545,4,2,0,0,0,1,-2.3679120827582665,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.72,7.72
00-0005106,B.Favre,GB,2003,13,REG,23,37,296,2,3,4,28,1,1,0,0,11,-6.078230102837551,0,0.02394372927754226,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.84,11.84
00-0005106,B.Favre,GB,2003,14,REG,22,33,210,1,1,0,-0,0,0,0,0,10,-1.0018711032814274,1,0.04865537944634725,4,1,0,1,0,0,-1.6921204164391384,0,0,0,0,0,0,0,0,0,0,NA,0,0,12.5,12.5
00-0005106,B.Favre,GB,2003,15,REG,23,33,278,4,1,0,-0,0,0,0,0,12,15.821920835762285,0,0.20994259957160466,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,25.12,25.12
00-0005106,B.Favre,GB,2003,16,REG,22,30,399,4,0,1,7,0,0,0,0,15,32.72774906101147,0,0.3772435004236118,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,31.96,31.96
00-0005106,B.Favre,GB,2003,17,REG,12,21,116,1,1,2,14,0,0,0,0,9,-3.490746741091086,0,0.024406606593177824,1,4,0,0,0,0,-0.25438088178634644,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.040000000000001,7.040000000000001
00-0005106,B.Favre,GB,2003,18,POST,26,38,319,1,0,0,-0,0,0,0,0,14,10.383394872410207,0,0.14622282410151038,1,-1,0,0,0,0,-0.02064228995004669,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.659999999999997,16.659999999999997
00-0005106,B.Favre,GB,2003,19,POST,15,28,180,2,1,1,9,0,0,0,0,7,-1.5376010456644238,0,0.02664472630734928,1,3,0,0,0,0,-0.9012275306740776,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.5,13.5
