player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0029683,R.Hillman,DEN,2015,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,21,0,0,0,1,-0.9028329731663689,0,1,2,5,0,0,0,11,3,0,-0.6485470728948712,0,0,2.6,3.6
00-0029683,R.Hillman,DEN,2015,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,20,111,0,0,0,4,2.4378820147248916,0,3,5,4,0,0,0,-13,18,0,-10.660171727534626,0,0,11.5,14.5
00-0029683,R.Hillman,DEN,2015,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,60,2,0,0,5,-1.1212573874878373,0,1,2,-5,0,0,0,-5,0,0,-1.4948923399788328,0,0,17.5,18.5
00-0029683,R.Hillman,DEN,2015,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,1,0,0,0,0,-4.159915443160571,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.1,0.1
00-0029683,R.Hillman,DEN,2015,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,42,1,0,0,4,-0.9137009411351755,0,2,4,9,0,0,0,33,11,0,-2.0919778540264815,0,0,11.100000000000001,13.100000000000001
00-0029683,R.Hillman,DEN,2015,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,21,102,0,0,0,5,-1.5280864267842844,0,1,1,2,0,0,0,2,0,0,-0.37141309841535985,0,0,10.4,11.4
00-0029683,R.Hillman,DEN,2015,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,59,1,1,0,3,-0.200351917068474,0,1,1,0,0,0,0,-6,6,0,-0.5491755763068795,0,0,11.9,12.9
00-0029683,R.Hillman,DEN,2015,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,56,0,0,0,3,-4.591103288868908,0,0,1,0,0,0,0,0,0,0,-1.471311416476965,0,0,5.6000000000000005,5.6000000000000005
00-0029683,R.Hillman,DEN,2015,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,20,0,0,0,1,-4.985974256647751,0,7,9,41,0,1,0,-2,34,2,-1.012519794574473,0,0,6.1000000000000005,13.100000000000001
00-0029683,R.Hillman,DEN,2015,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,48,0,1,1,2,-6.554646769305691,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.8000000000000007,2.8000000000000007
00-0029683,R.Hillman,DEN,2015,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,35,0,0,0,2,-0.22559499158523977,0,4,4,37,0,0,0,11,26,1,1.6263044649385847,0,0,7.2,11.2
00-0029683,R.Hillman,DEN,2015,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,117,1,0,0,5,4.284988722705748,0,2,3,10,0,0,0,8,5,0,0.43930123490281403,0,0,18.700000000000003,20.700000000000003
00-0029683,R.Hillman,DEN,2015,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,38,0,0,0,2,-5.005577639938565,0,0,1,0,0,0,0,1,0,0,-0.5086249355226755,0,0,3.8000000000000003,3.8000000000000003
00-0029683,R.Hillman,DEN,2015,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,16,0,0,0,0,-5.092402060865425,0,1,2,7,0,0,0,9,1,0,-0.6654326166026294,0,0,2.3000000000000003,3.3000000000000003
00-0029683,R.Hillman,DEN,2015,21,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,0,0,0,0,0,-3.752498591609765,0,0,1,0,0,0,0,7,0,0,-0.7023678704863414,0,0,0,0
00-0029688,D.Poe,KC,2015,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,1,0,0,1,2.7625142905162647,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.1,6.1
00-0029689,D.Allen,IND,2015,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,17,1,0,0,29,2,1,0.5183669028338045,0,0,7.7,10.7
00-0029689,D.Allen,IND,2015,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,21,0,0,0,3,18,1,1.647435019724071,0,0,2.1,3.1
00-0029689,D.Allen,IND,2015,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,23,0,0,0,14,9,0,1.0593558034161106,0,0,2.3000000000000003,5.300000000000001
00-0029689,D.Allen,IND,2015,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,6,4,1,0.5004919429775327,0,0,1,2
00-0029689,D.Allen,IND,2015,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,4,0,0,0,31,1,0,-2.350209961878136,0,0,0.4,1.4
00-0029689,D.Allen,IND,2015,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,3,0,0,0,0,35,0,0,-1.8842369288904592,0,0,0,0
00-0029689,D.Allen,IND,2015,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,0,7,0,0.32706040935590863,0,0,0.7000000000000001,1.7000000000000002
00-0029689,D.Allen,IND,2015,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,19,0,0,0,31,5,1,0.2740357076982036,0,0,1.9000000000000001,3.9000000000000004
00-0029689,D.Allen,IND,2015,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,5,1,0,0.1619378663599491,0,0,0.6000000000000001,1.6
00-0029689,D.Allen,IND,2015,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,-3,0,0,0,3,1,0,-2.105152477743104,0,0,-0.30000000000000004,1.7
00-0029689,D.Allen,IND,2015,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,1,0.3420331836096011,0,1,2,5,0,0,0,5,2,0,-0.45365620107622817,0,0,0.6000000000000001,1.6
00-0029689,D.Allen,IND,2015,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,14,0,0,-0.4163028509938158,0,0,0,0
00-0029697,C.Fleener,IND,2015,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,5,0,0,-0.029752557864412665,1,0,2.5,3.5
00-0029697,C.Fleener,IND,2015,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,51,0,0,0,59,26,2,0.17331294412724674,0,0,5.1000000000000005,9.100000000000001
00-0029697,C.Fleener,IND,2015,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,9,12,83,1,0,0,93,29,4,2.4393023696902674,0,0,14.3,23.3
00-0029697,C.Fleener,IND,2015,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,9,0,0,0,9,2,0,-0.6684411621536128,0,0,0.9,2.9
00-0029697,C.Fleener,IND,2015,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,20,0,0,0,44,11,1,-2.131489649647847,0,0,2,5
00-0029697,C.Fleener,IND,2015,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,47,0,0,0,49,7,2,1.4447880527295638,0,0,4.7,7.7
00-0029697,C.Fleener,IND,2015,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,11,43,1,0,0,70,10,4,-2.9781975889300054,0,0,10.3,17.3
00-0029697,C.Fleener,IND,2015,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,22,0,0,0,48,2,0,-0.07480696303537115,0,0,2.2,6.2
00-0029697,C.Fleener,IND,2015,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,45,0,0,0,45,13,2,-0.7130628305021673,0,0,4.5,7.5
00-0029697,C.Fleener,IND,2015,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,27,0,0,0,21,6,1,-0.31084541549584266,0,0,2.7,5.7
00-0029697,C.Fleener,IND,2015,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,20,0,0,0,66,13,1,-6.562435648404062,0,0,2,6
00-0029697,C.Fleener,IND,2015,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,6,0,0,0,51,7,0,-9.336685558082536,0,0,0.6000000000000001,1.6
00-0029697,C.Fleener,IND,2015,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,12,0,0,0,27,5,1,0.46761720361929227,0,0,1.2000000000000002,2.2
00-0029697,C.Fleener,IND,2015,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,13,0,0,0,34,9,2,-0.28738074004650116,0,0,1.3,3.3
00-0029697,C.Fleener,IND,2015,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,88,1,0,0,50,38,3,6.056318936316529,0,0,14.8,21.8
00-0029701,R.Tannehill,MIA,2015,1,REG,22,34,226,1,0,3,44,1,1,275,78,12,0.14543494587565586,0,0.08344205220823635,3,7,0,0,0,0,-0.47086798812961206,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.74,11.74
00-0029701,R.Tannehill,MIA,2015,2,REG,30,44,359,2,0,2,15,1,0,385,142,15,13.135376778399678,0,0.2012966506768758,3,17,0,0,0,0,0.5501174982637167,0,0,0,0,0,0,0,0,0,0,NA,0,0,24.06,24.06
00-0029701,R.Tannehill,MIA,2015,3,REG,26,49,297,2,3,2,8,1,0,431,100,13,-15.8767563708534,1,-0.0025773811913366237,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.780000000000003,15.780000000000003
00-0029701,R.Tannehill,MIA,2015,4,REG,19,44,198,2,2,3,31,1,0,402,85,8,-22.16267448227154,0,-0.04808029912335778,1,4,0,0,0,0,-0.14563658460974693,0,0,0,0,0,0,0,0,0,0,NA,0,0,12.32,12.32
00-0029701,R.Tannehill,MIA,2015,6,REG,22,29,266,2,2,2,12,0,0,227,100,14,6.950329779356252,0,0.19202674737501596,2,14,0,0,0,1,0.6244345584418625,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.04,16.04
00-0029701,R.Tannehill,MIA,2015,7,REG,18,19,282,4,0,4,41,0,0,49,243,10,11.569708161943856,0,0.31264080287422114,1,3,0,0,0,0,-0.25267783598974347,0,0,0,0,0,0,0,0,0,0,NA,0,0,27.580000000000002,27.580000000000002
00-0029701,R.Tannehill,MIA,2015,8,REG,28,44,300,0,2,5,45,0,0,417,143,16,-9.714956673943194,0,0.04143715513675856,2,-1,0,1,0,0,-1.4272629769984633,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.9,7.9
00-0029701,R.Tannehill,MIA,2015,9,REG,26,35,307,0,0,2,27,1,1,208,196,16,1.7406160419887662,0,0.13115691094645188,2,3,0,1,0,1,-0.8031863789074123,0,1,1,9,0,0,0,3,6,0,1.1409724827390164,0,0,11.48,12.48
00-0029701,R.Tannehill,MIA,2015,10,REG,21,36,217,2,0,4,27,1,0,282,123,11,1.8624175158851881,0,0.03237294002558889,2,-2,0,0,0,0,-1.486448078416288,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.48,16.48
00-0029701,R.Tannehill,MIA,2015,11,REG,13,24,188,2,1,3,48,0,0,214,78,6,-5.709064936614595,0,-0.02243651198694968,3,13,0,0,0,0,-0.634705854114145,0,0,0,0,0,0,0,0,0,0,NA,0,0,14.82,14.82
00-0029701,R.Tannehill,MIA,2015,12,REG,33,58,351,3,1,3,30,1,1,492,177,19,-0.5454754335805774,0,0.016137157587111248,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,22.04,22.04
00-0029701,R.Tannehill,MIA,2015,13,REG,9,19,86,1,0,1,4,0,0,182,16,3,-5.7086475262767635,0,-0.048526486782833,1,11,0,0,0,1,0.8291034086141735,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.54,8.54
00-0029701,R.Tannehill,MIA,2015,14,REG,25,41,236,1,0,1,1,0,0,473,77,10,0.48042363217220485,0,0.05496198612620561,4,24,0,0,0,2,1.753281622310169,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.84,15.84
00-0029701,R.Tannehill,MIA,2015,15,REG,20,34,216,0,0,3,29,1,0,304,101,8,1.1215255741262808,0,0.07668568923312061,3,4,1,0,0,1,-0.061538325186120346,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.040000000000001,15.040000000000001
00-0029701,R.Tannehill,MIA,2015,16,REG,26,38,329,0,1,6,50,0,0,293,121,16,2.4277581846851035,0,0.10216802404870426,1,28,0,0,0,1,1.548222721903585,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.96,13.96
00-0029701,R.Tannehill,MIA,2015,17,REG,25,38,350,2,0,1,8,0,0,512,81,16,15.802534921228954,0,0.24272260976882498,3,17,0,0,0,1,-0.1783662198286038,0,0,0,0,0,0,0,0,0,0,NA,0,0,23.7,23.7
00-0029708,K.Wright,TEN,2015,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,101,1,0,0,40,61,3,9.2467980106303,0,0,16.1,20.1
00-0029708,K.Wright,TEN,2015,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,17,0,0,0,64,3,2,-0.31447706324979663,0,0,1.7000000000000002,3.7
00-0029708,K.Wright,TEN,2015,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,13,0,0,0,1,1.3395861166063696,0,7,12,95,1,0,0,149,29,5,1.1706541661405936,0,0,16.8,23.8
00-0029708,K.Wright,TEN,2015,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-0.47327059390954673,0,3,6,29,0,0,0,79,15,1,-2.1073823441610755,0,0,3,6
00-0029708,K.Wright,TEN,2015,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,34,0,0,0,28,9,2,2.1335354442126118,0,0,3.4000000000000004,7.4
00-0029708,K.Wright,TEN,2015,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,46,1,0,0,129,6,2,-2.9181150406366214,0,0,10.600000000000001,14.600000000000001
00-0029708,K.Wright,TEN,2015,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,7,0,0,0,0,0.2905094353482127,0,4,7,21,0,0,0,65,6,2,-3.9516404737369157,0,0,2.8000000000000003,6.800000000000001
00-0029708,K.Wright,TEN,2015,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,-4,0,0,0,0,-1.3818322675069794,0,2,7,19,0,0,0,108,1,1,-6.1368236226262525,0,0,1.5,3.5
00-0029708,K.Wright,TEN,2015,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,28,0,0,0,29,5,3,1.7719349477556534,0,0,2.8000000000000003,5.800000000000001
00-0029708,K.Wright,TEN,2015,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,18,0,0,0,10,8,0,-0.24924873793497682,0,0,1.8,4.8
00-0029729,A.Johnson,NO,2015,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,4,0,0,0,1,0.5590867807622999,0,2,3,5,0,0,0,-2,7,1,-0.4228801002027467,0,0,0.9,2.9
00-0029729,A.Johnson,NO,2015,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,1,0,0,1,1.2547977193025872,0,0,1,0,0,0,0,15,0,0,-0.431806820910424,0,0,6.1,6.1
00-0029729,A.Johnson,NO,2015,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,4,0,0,0,1,1.808700103778392,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.4,0.4
00-0029729,A.Johnson,NO,2015,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,2,4,0,-0.17352959117852151,0,0,0.6000000000000001,1.6
00-0029729,A.Johnson,NO,2015,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,19,0,0,0,7,12,2,3.2230201944475994,0,0,1.9000000000000001,3.9000000000000004
00-0029731,F.Whittaker,CAR,2015,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,2,0,0,0,0,-0.8391930703655817,0,2,2,3,0,0,0,-5,8,0,-1.5290566619369201,0,0,0.5,2.5
00-0029731,F.Whittaker,CAR,2015,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,0,-0.2668438039254397,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.30000000000000004,0.30000000000000004
00-0029731,F.Whittaker,CAR,2015,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,14,0,0,0,-5,19,1,1.4675178157631308,0,0,1.4000000000000001,2.4000000000000004
00-0029731,F.Whittaker,CAR,2015,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,10,0,0,0,9,16,0,-1.7327581942081451,0,0,1,2
00-0029731,F.Whittaker,CAR,2015,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.3927271696738899,0,2,2,21,0,0,0,-3,24,1,2.8055365053005517,0,0,2.3000000000000003,4.300000000000001
00-0029731,F.Whittaker,CAR,2015,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,2,0,0,-2.416912405169569,0,0,0,0
00-0029731,F.Whittaker,CAR,2015,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,0,-0.1429639105917886,0,0,1,0,0,0,0,-7,0,0,-1.7572604424785823,0,0,0.30000000000000004,0.30000000000000004
00-0029731,F.Whittaker,CAR,2015,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,13,0,0,0,1,0.35492412268649787,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.3,1.3
00-0029731,F.Whittaker,CAR,2015,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,6,0,0,0,0,-0.6077913073822856,0,1,1,2,0,0,0,-6,8,0,-0.38775371736846864,0,0,0.8,1.8
00-0029731,F.Whittaker,CAR,2015,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,11,0,0,0,1,0.7964151713531464,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.1,1.1
00-0029731,F.Whittaker,CAR,2015,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,34,1,0,0,2,0.8944513479364105,0,1,1,-6,0,0,0,-10,4,0,-1.2281992617063224,0,0,8.8,9.8
00-0029731,F.Whittaker,CAR,2015,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,2,0,0,0,0,-1.3006155383773148,0,2,2,14,0,0,0,-1,15,0,0.5824971607071348,0,0,1.6,3.6
00-0029731,F.Whittaker,CAR,2015,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,32,0,0,0,3,1.8859766653040424,0,2,2,6,0,0,0,-12,18,0,-0.9768185565480962,0,0,3.8000000000000003,5.800000000000001
00-0029731,F.Whittaker,CAR,2015,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,-2,0,0,0,0,-1.1364308063057251,0,0,1,0,0,0,0,26,0,0,-1.110092556104064,0,0,-0.2,-0.2
00-0029731,F.Whittaker,CAR,2015,21,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,26,0,0,0,2,0.17380111489910632,0,1,1,14,0,0,0,1,13,1,-0.4542451417364646,0,0,4,5
00-0029738,D.Fells,ARI,2015,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,82,1,0,0,34,53,4,5.5649811718206115,0,0,14.200000000000001,18.200000000000003
00-0029738,D.Fells,ARI,2015,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,13,0,0,0,28,3,0,0.6626178791048005,0,0,1.3,2.3
00-0029738,D.Fells,ARI,2015,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,17,0,0,0,12,5,1,1.2186196006368846,0,0,1.7000000000000002,2.7
00-0029738,D.Fells,ARI,2015,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,25,1,0,0,22,3,2,3.4014967137482017,0,0,8.5,10.5
00-0029738,D.Fells,ARI,2015,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,9,0,0,0,32,2,0,0.0018568497616797686,0,0,0.9,1.9
00-0029738,D.Fells,ARI,2015,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,21,0,0,0,20,6,1,0.8779494164206003,0,0,2.1,5.1
00-0029738,D.Fells,ARI,2015,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,18,1,0,0,23,0,1,2.3277578330016695,0,0,7.8,8.8
00-0029738,D.Fells,ARI,2015,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,22,0,0,0,4,18,1,1.6933470368385315,0,0,2.2,3.2
00-0029738,D.Fells,ARI,2015,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,43,0,0,0,39,17,3,3.025491617852822,0,0,4.3,7.3
00-0029738,D.Fells,ARI,2015,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,54,0,0,0,26,28,2,4.2333004482788965,0,0,5.4,8.4
00-0029738,D.Fells,ARI,2015,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,7,0,0,0,8,5,0,-0.4615801842883229,0,0,0.7000000000000001,1.7000000000000002
00-0029738,D.Fells,ARI,2015,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,14,0,0,0,8,6,0,1.5962578899925575,0,0,1.4000000000000001,3.4000000000000004
00-0029738,D.Fells,ARI,2015,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,36,1,0,0,34,14,2,1.9224999218713492,0,0,9.6,11.6
00-0029755,B.Leonhardt,SF,2015,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,2,2,0,0.09681832836940885,0,0,0.4,1.4
00-0029764,C.Davis,LA,2015,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,20,0,0,0,20,0,1,4.119276334298775,0,0,2,3
00-0029764,C.Davis,LA,2015,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,3,0,0,-3.152688238886185,0,0,0,0
00-0029795,B.Cunningham,LA,2015,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,45,0,0,0,3,-2.48038290895056,0,4,7,77,0,0,0,4,83,4,6.260112623858731,0,0,12.200000000000001,16.200000000000003
00-0029795,B.Cunningham,LA,2015,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-1.5855745766311884,0,4,6,27,0,0,0,0,26,1,-1.5838326943231396,0,0,2.7,6.7
00-0029795,B.Cunningham,LA,2015,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,12,0,0,0,1,0.9522958197630942,0,2,2,18,0,0,0,3,15,0,-1.021929569542408,0,0,3,5
00-0029795,B.Cunningham,LA,2015,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,0,0,0,0,0,-0.3805669921566732,0,2,2,4,0,0,0,-5,9,0,-1.8675938769592904,0,0,0.4,2.4
00-0029795,B.Cunningham,LA,2015,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,28,0,0,0,17,11,1,1.5931901901113927,0,0,2.8000000000000003,4.800000000000001
00-0029795,B.Cunningham,LA,2015,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,4,11,0,0,0,0,-2.1777369846240617,0,2,2,13,0,0,0,-2,15,1,-0.025344255263917148,0,0,2.4000000000000004,4.4
00-0029795,B.Cunningham,LA,2015,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,2,0,0,0,-4,4,0,-1.4792480263859034,0,0,0.2,1.2
00-0029795,B.Cunningham,LA,2015,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-0.7073460139799863,0,1,2,20,0,0,0,-15,25,1,0.5834752704249695,0,0,2,3
00-0029795,B.Cunningham,LA,2015,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,12,0,0,0,0,0.39098374475724995,0,1,3,5,0,0,0,-4,9,0,-1.5376209450769238,0,0,1.7000000000000002,2.7
00-0029795,B.Cunningham,LA,2015,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-1.2318845352579362,0,0,0,0
