player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0005741,R. Gannon,LV,2001,1,REG,31,46,341,2,1,2,14,2,2,0,0,15,0.07753561767142214,0,0.08572033414867994,1,9,0,0,0,1,1.8876828626962379,1,0,0,0,0,0,0,0,0,0,NA,0,0,18.54,18.54
00-0005741,R. Gannon,LV,2001,2,REG,14,25,125,0,0,1,5,0,0,0,0,4,-7.040991760913419,0,0.02509289090691403,3,14,0,0,0,2,1.339067983906716,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.4,6.4
00-0005741,R. Gannon,LV,2001,3,REG,19,28,217,3,0,1,-0,1,1,0,0,10,8.061919108962444,0,0.1786919142531892,2,11,1,0,0,2,4.485519485897385,0,0,0,0,0,0,0,0,0,0,NA,0,0,25.78,25.78
00-0005741,R. Gannon,LV,2001,4,REG,21,28,209,1,0,1,2,0,0,0,0,14,14.333851106261136,0,0.14808034002027406,8,7,0,1,1,1,-4.464250194199849,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.059999999999999,11.059999999999999
00-0005741,R. Gannon,LV,2001,5,REG,18,32,243,0,0,3,27,0,0,0,0,13,5.774680067165137,0,0.051258543394909026,7,16,0,1,1,1,-5.48450244194828,0,0,0,0,0,0,0,0,0,0,NA,0,0,9.32,9.32
00-0005741,R. Gannon,LV,2001,7,REG,17,26,158,0,0,1,6,0,0,0,0,8,0.6907367540247118,0,0.057208230728669644,3,16,0,0,0,1,0.46378614101558924,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.92,7.92
00-0005741,R. Gannon,LV,2001,8,REG,25,34,242,3,0,0,-0,0,0,0,0,14,19.75918352668525,0,0.20199529612093095,9,24,0,0,0,2,-1.2268981007509865,0,0,0,0,0,0,0,0,0,0,NA,0,0,24.08,24.08
00-0005741,R. Gannon,LV,2001,9,REG,24,38,257,2,0,2,7,1,0,0,0,15,11.650324161978277,0,0.1578196799801997,3,28,0,0,0,2,1.6996226269402541,0,0,0,0,0,0,0,0,0,0,NA,0,0,21.080000000000002,21.080000000000002
00-0005741,R. Gannon,LV,2001,10,REG,25,38,311,4,1,4,18,2,0,0,0,15,13.693867813234162,0,0.17360086943747471,2,15,0,0,0,1,0.8805472813837696,0,0,0,0,0,0,0,0,0,0,NA,0,0,27.939999999999998,27.939999999999998
00-0005741,R. Gannon,LV,2001,11,REG,13,20,221,3,0,1,1,1,0,0,0,9,15.945666366431396,0,0.27848305225143205,3,9,0,0,0,2,2.463458936428651,0,0,0,0,0,0,0,0,0,0,NA,0,0,21.74,21.74
00-0005741,R. Gannon,LV,2001,12,REG,29,45,302,3,2,1,1,0,0,0,0,15,8.969074255206051,0,0.1040884687649077,7,30,0,0,0,1,-2.243954182835296,0,0,0,0,0,0,0,0,0,0,NA,0,0,23.08,23.08
00-0005741,R. Gannon,LV,2001,13,REG,18,24,195,1,1,2,10,0,0,0,0,9,4.559337497514207,0,0.07439765811964708,9,26,1,1,1,1,-1.595174498128472,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.4,16.4
00-0005741,R. Gannon,LV,2001,14,REG,20,28,221,1,1,2,13,1,0,0,0,9,5.997497689768609,0,0.11062400396007081,3,11,0,0,0,0,0.8723050808766857,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.94,11.94
00-0005741,R. Gannon,LV,2001,15,REG,29,50,249,1,1,2,15,0,0,0,0,14,-2.388755946695867,0,0.0356547479546305,2,11,0,0,0,0,-0.9228480788879097,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.06,13.06
00-0005741,R. Gannon,LV,2001,16,REG,35,49,313,2,2,3,30,1,1,0,0,21,0.5437790473717059,0,0.04312825627926272,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,14.52,14.52
00-0005741,R. Gannon,LV,2001,17,REG,23,38,224,1,0,1,6,0,0,0,0,9,-2.3790845289261413,0,0.028373276833152807,1,4,0,0,0,0,-0.8314365380378188,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.360000000000001,13.360000000000001
00-0005741,R. Gannon,LV,2001,18,POST,23,29,294,2,0,1,7,0,0,0,0,15,13.9560661476052,0,0.20698416726410432,1,9,0,0,0,0,0.6322689305525273,0,0,0,0,0,0,0,0,0,0,NA,0,0,20.659999999999997,20.659999999999997
00-0005741,R. Gannon,LV,2001,19,POST,17,31,159,1,0,1,6,0,0,0,0,10,0.16421253218793108,0,0.03838305859277151,5,2,0,0,0,0,-0.9668653073604219,0,0,0,0,0,0,0,0,0,0,NA,0,0,10.559999999999999,10.559999999999999
00-0005755,J.Garcia,SF,2001,1,REG,26,40,335,1,1,2,11,0,0,0,0,15,5.988814248940205,0,0.10039848524809898,5,38,0,0,0,2,1.140105823575556,0,0,0,0,0,0,0,0,0,0,NA,0,0,19.2,19.2
00-0005755,J.Garcia,SF,2001,2,REG,19,34,121,1,1,1,5,0,0,0,0,5,-6.232266640174602,0,0.0584328014601814,7,45,1,0,0,4,6.50170665900805,0,0,0,0,0,0,0,0,0,0,NA,0,0,17.34,17.34
00-0005755,J.Garcia,SF,2001,3,REG,16,20,141,1,0,2,15,0,0,0,0,7,8.21283639633795,0,0.08809040529139832,8,18,0,1,0,2,-4.640627294171815,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.440000000000001,11.440000000000001
00-0005755,J.Garcia,SF,2001,4,REG,17,31,212,2,1,1,9,0,0,0,0,12,2.9474419123902145,0,0.13597516738098145,3,20,1,0,0,2,1.8004659230355173,0,0,0,0,0,0,0,0,0,0,NA,0,0,22.48,22.48
00-0005755,J.Garcia,SF,2001,5,REG,27,41,332,3,0,1,2,0,0,0,0,16,21.673473072354682,0,0.1715378015218706,14,70,1,3,1,3,-1.1028108502886407,0,0,0,0,0,0,0,0,0,0,NA,0,0,36.28,36.28
00-0005755,J.Garcia,SF,2001,7,REG,21,29,269,2,2,3,2,1,0,0,0,14,5.31120632308166,0,0.13704776247118597,7,22,0,0,0,2,0.8040501256764401,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.959999999999997,16.959999999999997
00-0005755,J.Garcia,SF,2001,8,REG,26,35,296,3,2,2,14,1,0,0,0,17,5.494516135357812,0,0.10672840694005868,5,7,0,1,1,0,-4.138818395673297,0,0,0,0,0,0,0,0,0,0,NA,0,0,18.54,18.54
00-0005755,J.Garcia,SF,2001,9,REG,21,34,252,4,0,1,1,0,0,0,0,11,15.972145633364562,0,0.11707723923522328,4,-6,0,0,0,0,-5.311372426192975,0,0,0,0,0,0,0,0,0,0,NA,0,0,25.479999999999997,25.479999999999997
00-0005755,J.Garcia,SF,2001,10,REG,34,54,305,3,2,3,9,0,0,0,0,20,8.335377159295604,1,0.09435908360009729,1,1,0,0,0,0,-1.8438233393644605,0,0,0,0,0,0,0,0,0,0,NA,0,0,22.300000000000004,22.300000000000004
00-0005755,J.Garcia,SF,2001,11,REG,14,22,179,2,1,3,10,0,0,0,0,9,-1.0359557926016556,0,0.036984077068748386,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.16,13.16
00-0005755,J.Garcia,SF,2001,12,REG,19,27,189,2,0,2,10,0,0,0,0,12,5.933960630282806,0,0.13077318545994204,4,18,0,0,0,1,0.5402984302645457,0,0,0,0,0,0,0,0,0,0,NA,0,0,17.36,17.36
00-0005755,J.Garcia,SF,2001,13,REG,13,36,146,0,2,1,2,0,0,0,0,7,-13.573745096859057,0,0.024746430172313108,1,1,1,0,0,1,1.1054124141810462,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.9399999999999995,7.9399999999999995
00-0005755,J.Garcia,SF,2001,14,REG,14,20,133,1,0,0,-0,0,0,0,0,8,8.64261942146206,0,0.15875803300247174,3,-8,0,0,0,0,-2.4052836742193904,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.52,8.52
00-0005755,J.Garcia,SF,2001,15,REG,14,24,136,1,0,2,9,0,0,0,0,6,-1.666519858611446,0,0.06002890454702953,6,19,0,1,0,2,-0.1426263881730847,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.340000000000002,11.340000000000002
00-0005755,J.Garcia,SF,2001,16,REG,21,36,229,2,0,0,-0,0,0,0,0,13,8.761706643679645,0,0.15745470080447602,1,6,1,0,0,1,1.875598307873588,0,0,0,0,0,0,0,0,0,0,NA,0,0,23.76,23.76
00-0005755,J.Garcia,SF,2001,17,REG,14,21,263,4,0,2,15,1,1,0,0,11,13.237789374240478,0,0.21545097161980628,3,3,0,0,0,0,-0.6288415070448536,0,0,0,0,0,0,0,0,0,0,NA,0,0,24.82,24.82
00-0005755,J.Garcia,SF,2001,18,POST,22,32,233,1,1,2,14,0,0,0,0,13,5.612585597186618,1,0.10622145811222597,2,3,0,1,0,1,0.3996272864169441,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.620000000000001,13.620000000000001
00-0005779,C. Garner,LV,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,38,0,0,0,1,-2.316168222343549,0,4,6,20,0,0,0,0,0,1,-0.2746359767043032,0,0,5.800000000000001,9.8
00-0005779,C. Garner,LV,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,30,0,0,0,2,-1.552309711201815,0,6,9,75,0,0,0,0,0,4,1.959813557343041,0,0,10.5,16.5
00-0005779,C. Garner,LV,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,7,36,0,0,0,1,-0.04814400977920741,0,3,5,12,0,0,0,0,0,1,-1.9538554945029318,0,0,4.800000000000001,7.800000000000001
00-0005779,C. Garner,LV,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,53,0,0,0,2,-0.6184444839600474,0,2,4,15,0,0,0,0,0,1,-0.1517380913719535,0,0,6.800000000000001,8.8
00-0005779,C. Garner,LV,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,53,0,0,0,2,-2.977117319474928,0,4,4,30,0,0,0,0,0,1,1.4277087792288512,0,0,8.3,12.3
00-0005779,C. Garner,LV,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,21,77,1,0,0,3,1.6203691555419937,0,3,3,18,0,0,0,0,0,1,-0.03114227671176195,0,0,15.5,18.5
00-0005779,C. Garner,LV,2001,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,44,0,1,1,2,-4.888735851563979,0,4,4,49,0,0,0,0,0,2,2.596810159040615,0,0,7.300000000000001,11.3
00-0005779,C. Garner,LV,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,57,0,0,0,2,-0.23128212097799405,0,4,4,27,0,0,0,0,0,1,1.723324561782647,0,0,8.4,12.4
00-0005779,C. Garner,LV,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,18,59,0,0,0,1,-2.689940501295496,0,4,5,41,0,0,0,0,0,2,-1.0211216062685096,0,0,10,14
00-0005779,C. Garner,LV,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,68,0,0,0,1,-0.63365443010116,0,3,4,38,1,0,0,0,0,3,4.894104782608338,0,0,16.6,19.6
00-0005779,C. Garner,LV,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,59,0,0,0,3,-0.1546387013513595,0,5,7,28,0,0,0,0,0,1,-0.1250005221227184,0,0,8.700000000000001,13.700000000000001
00-0005779,C. Garner,LV,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,36,0,0,0,1,-2.4026924685458653,0,3,3,15,0,0,0,0,0,1,-0.5205013330560178,0,0,5.1000000000000005,8.100000000000001
00-0005779,C. Garner,LV,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,68,0,1,1,2,-6.241304089037028,0,4,5,45,0,0,0,0,0,1,2.2706433857092634,0,0,9.3,13.3
00-0005779,C. Garner,LV,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,54,0,0,0,3,1.5819529582513496,0,9,10,75,0,0,0,0,0,4,2.3272345904260874,0,0,12.9,21.9
00-0005779,C. Garner,LV,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,23,0,0,0,1,-2.109923570533283,0,9,11,59,1,0,0,0,0,3,1.0274646751349792,0,0,14.200000000000001,23.200000000000003
00-0005779,C. Garner,LV,2001,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,84,0,0,0,4,2.589885183144361,0,5,7,31,0,0,0,0,0,1,0.21639077132567763,0,0,11.5,16.5
00-0005779,C. Garner,LV,2001,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,158,1,0,0,4,8.727031714399345,1,3,3,27,0,0,0,0,0,1,1.1555098639801145,0,0,26.5,29.5
00-0005779,C. Garner,LV,2001,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,17,64,0,0,0,3,-1.885788579180371,0,4,5,32,0,0,0,0,0,2,0.6157293887808919,0,0,9.600000000000001,13.600000000000001
00-0005816,O.Gary,DEN,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,90,1,0,0,6,5.039690933423117,0,0,0,0,0,0,0,0,0,0,NA,0,0,15,15
00-0005816,O.Gary,DEN,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,16,0,0,0,0,-1.9799275733530521,0,1,1,5,0,0,0,0,0,0,0.2803211072459817,0,0,2.1,3.1
00-0005816,O.Gary,DEN,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,9,28,0,0,0,1,-0.863709180324804,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.8000000000000003,2.8000000000000003
00-0005816,O.Gary,DEN,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,3,0,0,0,0,-0.2823090192396194,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.30000000000000004,0.30000000000000004
00-0005816,O.Gary,DEN,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,21,0,0,0,2,0.7029290795326233,0,2,3,15,0,0,0,0,0,1,0.12534837488971995,0,0,3.6,5.6
00-0005816,O.Gary,DEN,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,37,0,0,0,2,0.31401183985872194,0,0,0,0,0,0,0,0,0,0,NA,0,0,3.7,3.7
00-0005816,O.Gary,DEN,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,28,0,0,0,1,0.9706979367183521,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.8000000000000003,2.8000000000000003
00-0005816,O.Gary,DEN,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,5,0,0,0,0,-0.7051679030992091,0,1,1,9,0,0,0,0,0,0,0.6783449690556154,0,0,1.4000000000000001,2.4000000000000004
00-0005822,S.Gash,BAL,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,11,1,0,0,0,0,1,1.121269133000169,0,0,7.1,9.1
00-0005822,S.Gash,BAL,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,0,0,0,0.31952703231945634,0,0,0.7000000000000001,1.7000000000000002
00-0005822,S.Gash,BAL,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,4,0,0,0,0,0,0,-4.083721743780188,0,0,0.4,1.4
00-0005822,S.Gash,BAL,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,19,0,0,0,0,0,1,0.5955587635980919,0,0,1.9000000000000001,3.9000000000000004
00-0005822,S.Gash,BAL,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,16,0,0,0,0,0,1,1.159689131192863,0,0,1.6,2.6
00-0005822,S.Gash,BAL,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-2.541003768099472,0,0,0,0
00-0005822,S.Gash,BAL,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,0,0,0,0.4121262803673744,0,0,1,2
00-0005822,S.Gash,BAL,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,-1,0,0,0,0,-1.3939565991749987,0,0,1,0,0,0,0,0,0,0,-0.4231697468785569,0,0,-0.1,-0.1
00-0005822,S.Gash,BAL,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,13,0,0,0,0,0,0,0.7250058138743043,0,0,1.3,2.3
00-0005822,S.Gash,BAL,2001,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.4937792122364044,0,0,0,0
00-0005822,S.Gash,BAL,2001,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,13,0,0,0,0,0,1,1.6584105073707178,0,0,1.3,2.3
00-0005883,E.George,TEN,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,18,49,0,0,0,1,-5.163187883095816,0,2,4,18,0,0,0,0,0,0,0.5914909474086016,0,0,6.7,8.7
00-0005883,E.George,TEN,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,20,79,0,0,0,4,-3.642299297847785,0,3,3,17,0,0,0,0,0,0,0.3745409705443308,0,0,9.600000000000001,12.600000000000001
00-0005883,E.George,TEN,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,26,0,0,0,1,-5.566417324822396,0,5,6,25,0,0,0,0,0,1,-2.4201690074405633,0,0,5.1000000000000005,10.100000000000001
00-0005883,E.George,TEN,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,29,85,1,0,0,5,-3.754161707117988,0,3,3,47,0,0,0,0,0,2,4.471263000392355,0,0,19.200000000000003,22.200000000000003
00-0005883,E.George,TEN,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,26,51,0,1,0,2,-8.124156541773118,0,1,2,9,0,0,0,0,0,0,0.3087101085111499,0,0,6,7
00-0005883,E.George,TEN,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,13,0,1,1,2,-6.299434391956311,0,2,2,14,0,0,0,0,0,0,0.9472510372288525,0,0,0.7000000000000002,2.7
00-0005883,E.George,TEN,2001,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,22,70,0,0,0,2,-1.2125780814385507,0,6,7,45,0,0,0,0,0,3,1.2137756573501974,0,0,11.5,17.5
00-0005883,E.George,TEN,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,22,71,0,1,1,2,-6.610860837332439,0,3,4,21,0,0,0,0,0,0,-0.5022636555648019,0,0,7.200000000000001,10.200000000000001
00-0005883,E.George,TEN,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,61,0,1,1,0,-10.854395776055753,0,1,2,4,0,0,0,0,0,0,-3.953465624828823,0,0,4.5,5.5
00-0005883,E.George,TEN,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,58,0,0,0,3,-0.45841399079654366,0,2,4,16,0,0,0,0,0,1,-1.4970590163138695,0,0,7.4,9.4
00-0005883,E.George,TEN,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,51,1,1,0,1,-4.791927942482289,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.100000000000001,11.100000000000001
00-0005883,E.George,TEN,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,21,96,1,1,1,6,-2.942611804319313,0,1,2,0,0,0,0,0,0,0,-1.4181695856386796,0,0,13.600000000000001,14.600000000000001
00-0005883,E.George,TEN,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,26,0,0,0,1,-4.94162589852931,0,3,4,10,0,0,0,0,0,1,0.29563039034837857,0,0,3.6,6.6
00-0005883,E.George,TEN,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,23,0,0,0,0,-2.687666533252923,0,2,3,15,0,0,0,0,0,1,-0.10652601718902588,0,0,3.8000000000000003,5.800000000000001
00-0005883,E.George,TEN,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,26,130,2,1,1,7,2.169988801353611,0,2,2,20,0,0,0,0,0,0,1.3125305732246488,0,0,25,27
00-0005883,E.George,TEN,2001,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,21,50,0,1,1,1,-8.283088339434471,0,1,2,18,0,0,0,0,11,2,0.5749438910279423,0,0,4.800000000000001,5.800000000000001
00-0005885,J.George,WAS,2001,1,REG,8,18,66,0,2,1,2,0,0,0,0,2,-10.268230328219943,0,0.04701776682957644,3,1,0,2,1,1,-3.6410169076989405,0,0,0,0,0,0,0,0,0,0,NA,0,0,-3.26,-3.26
00-0005885,J.George,WAS,2001,2,REG,15,24,102,0,1,5,36,0,0,0,0,4,-13.311748476466164,0,0.03833683384551245,1,-1,0,0,0,0,-0.026925902435323223,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.98,1.98
00-0005903,J.German,CLE,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,34,0,0,0,0,0,1,2.0076129836961627,0,0,3.4000000000000004,6.4
00-0005903,J.German,CLE,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,8,0,0,0,0,0,1,0.42929146520327777,0,0,0.8,1.8
00-0005903,J.German,CLE,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,23,0,0,0,0,0,2,1.5403192717349157,0,0,2.3000000000000003,5.300000000000001
00-0005903,J.German,CLE,2001,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-1.2551242071203887,0,0,0,0
00-0005932,D.Gibson,JAX,2001,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,0,0,0,0.5177093702368438,0,0,0.9,1.9
00-0005932,D.Gibson,JAX,2001,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,18,0,0,0,1,1.1555515516083688,0,0,1,0,0,0,0,0,0,0,-0.9637029878795147,0,0,1.8,1.8
00-0005932,D.Gibson,JAX,2001,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-0.24842666077893227,0,1,1,4,0,0,0,0,0,0,-0.3739288183860481,0,0,0.5,1.5
00-0006043,T.Glenn,NE,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,14,110,1,0,0,0,0,5,2.4950057052067693,0,0,17,24
00-0006043,T.Glenn,NE,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,67,0,0,0,0,0,4,3.9750680535140916,0,0,6.7,10.7
00-0006043,T.Glenn,NE,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,27,0,0,0,0,0,2,-2.9291546491440386,0,0,2.7,5.7
00-0006101,T. Gonzalez,KC,2001,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,9,81,0,0,0,0,0,5,3.1962904827699066,0,0,8.1,13.1
00-0006101,T. Gonzalez,KC,2001,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,7,43,0,0,0,0,0,2,1.5512441109167412,0,0,4.3,9.3
00-0006101,T. Gonzalez,KC,2001,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,88,1,0,0,0,0,5,9.643576280912384,0,0,14.8,19.8
00-0006101,T. Gonzalez,KC,2001,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,11,129,0,0,0,0,0,7,5.775530782586429,0,0,12.9,20.9
00-0006101,T. Gonzalez,KC,2001,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,8,46,0,0,0,0,0,2,1.0195822812383994,1,0,6.6000000000000005,11.600000000000001
00-0006101,T. Gonzalez,KC,2001,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,9,58,0,0,0,0,0,2,-3.8192527981300373,0,0,5.800000000000001,9.8
00-0006101,T. Gonzalez,KC,2001,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,75,1,0,0,0,0,3,7.7975337213720195,0,0,13.5,16.5
00-0006101,T. Gonzalez,KC,2001,8,REG,1,1,40,0,0,0,-0,0,0,0,0,1,2.655994185595773,0,NA,0,0,0,0,0,0,NA,0,4,8,42,0,0,0,0,0,2,-0.2438597282344679,0,0,5.800000000000001,9.8
00-0006101,T. Gonzalez,KC,2001,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,8,43,1,0,0,0,0,3,2.016478698409628,0,0,10.3,15.3
00-0006101,T. Gonzalez,KC,2001,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,8,71,0,0,0,0,0,4,2.3256538501009345,0,0,7.1000000000000005,13.100000000000001
00-0006101,T. Gonzalez,KC,2001,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,10,28,0,0,0,0,0,2,-2.7744614857050767,0,0,2.8000000000000003,6.800000000000001
00-0006101,T. Gonzalez,KC,2001,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,10,51,1,0,0,0,0,3,0.9167227842544547,0,0,11.100000000000001,15.100000000000001
00-0006101,T. Gonzalez,KC,2001,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,53,0,0,0,0,0,2,4.298224599566311,0,0,5.300000000000001,8.3
