player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0019863,D.Rhodes,IND,2004,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,19,0,0,0,2,1.0778407456818968,0,0,0,0,0,0,0,0,0,0,NA,0,1,7.9,7.9
00-0019863,D.Rhodes,IND,2004,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,34,0,1,1,1,-8.138341847807169,0,0,1,0,0,0,0,0,0,0,-0.7816915614530444,0,0,1.4000000000000004,1.4000000000000004
00-0019863,D.Rhodes,IND,2004,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,12,1,0,0,1,0.5962956206058152,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.2,7.2
00-0019863,D.Rhodes,IND,2004,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,-2,0,1,1,0,0,0,-3.170252641895786,0,0,-2.2,-1.2000000000000002
00-0019907,B.Steele,GB,2004,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,5,0,0,0,0,0,0,-0.7086692461743951,0,0,0.5,1.5
00-0019907,B.Steele,GB,2004,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.3594971098937094,0,0,0,0
00-0019907,B.Steele,GB,2004,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-0.966297373175621,0,0,0,0
00-0019907,B.Steele,GB,2004,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,10,0,0,0,0,0,1,-0.17179991560988128,0,0,1,3
00-0019907,B.Steele,GB,2004,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,27,0,0,0,0,0,1,0.8609686758718453,0,0,2.7,3.7
00-0019919,Ra.Williams,DAL,2004,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,13,0,0,0,1,1.356360144854989,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.3,1.3
00-0019919,Ra.Williams,DAL,2004,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,14,0,0,0,0,0,1,0.307446755701676,0,0,1.4000000000000001,2.4000000000000004
00-0019932,J.Parry,PHI,2004,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.7550512482402807,0,0,0,0
00-0019932,J.Parry,PHI,2004,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,22,0,0,0,0,0,2,1.6559124334016815,0,0,2.2,4.2
00-0019932,J.Parry,PHI,2004,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,22,0,0,0,0,0,1,1.332336530147586,0,0,2.2,3.2
00-0019932,J.Parry,PHI,2004,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,0,0,0,0.06328241061419249,0,0,0.5,1.5
00-0019932,J.Parry,PHI,2004,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,15,0,0,0,0,0,1,0.6187421511858702,0,0,1.5,2.5
00-0019932,J.Parry,PHI,2004,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,5,4,0,0,0,0,0,0,-1.579259835416451,0,0,0.4,1.4
00-0019932,J.Parry,PHI,2004,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.47845368506386876,0,0,0,0
00-0019932,J.Parry,PHI,2004,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,9,0,0,0,0,0,0,0.7965908511541784,0,0,0.9,1.9
00-0019932,J.Parry,PHI,2004,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.4610650618560612,0,0,0,0
00-0019932,J.Parry,PHI,2004,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,-2,0,0,0,0,0,0,-1.3526302651735023,0,0,-0.2,1.8
00-0019932,J.Parry,PHI,2004,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,1,0,0,0,0,0.13365752814570442,0,0,0.7000000000000001,1.7000000000000002
00-0019932,J.Parry,PHI,2004,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,0,0,0,-0.37355879321694374,0,0,0.30000000000000004,1.3
00-0019932,J.Parry,PHI,2004,21,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,2,0,0,0,0,0,0,-0.4647069670027122,0,0,0.2,1.2
00-0019976,D.Bennett,TEN,2004,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,15,0,1,0,0,0,1,0.28280043343313954,0,0,1.5,4.5
00-0019976,D.Bennett,TEN,2004,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,85,0,0,0,0,0,5,6.7626055177534,0,0,8.5,15.5
00-0019976,D.Bennett,TEN,2004,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,8,55,0,1,0,0,0,5,3.8453732149209827,0,0,5.5,11.5
00-0019976,D.Bennett,TEN,2004,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,9,16,109,0,0,0,0,0,5,7.244832200616833,0,0,10.9,19.9
00-0019976,D.Bennett,TEN,2004,5,REG,1,1,26,1,0,0,-0,0,0,0,0,1,3.888573030126281,0,NA,1,12,0,0,0,1,1.121161106042564,0,2,8,47,0,0,0,0,0,2,-0.8539591572480276,0,0,10.940000000000001,12.940000000000001
00-0019976,D.Bennett,TEN,2004,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,10,59,1,0,0,0,0,4,-0.4682736223330721,0,0,11.9,16.9
00-0019976,D.Bennett,TEN,2004,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,5,18,0,0,0,0,0,1,-2.8925219596130773,0,0,1.8,2.8
00-0019976,D.Bennett,TEN,2004,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-2.7858377020995126,0,0,0,0
00-0019976,D.Bennett,TEN,2004,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,11,148,1,0,0,0,0,6,8.806265876059163,0,0,20.8,26.8
00-0019976,D.Bennett,TEN,2004,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,11,64,0,0,0,0,0,3,-2.438676073332317,0,0,6.4,10.4
00-0019976,D.Bennett,TEN,2004,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,54,0,0,0,0,0,4,4.8295662755845115,0,0,5.4,10.4
00-0019976,D.Bennett,TEN,2004,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,124,3,0,0,0,0,3,10.93502423283644,0,0,30.4,33.4
00-0019976,D.Bennett,TEN,2004,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,12,17,233,3,0,0,0,0,10,18.89849803823745,0,0,41.3,53.3
00-0019976,D.Bennett,TEN,2004,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,13,17,160,2,0,0,0,0,10,15.278872156341095,0,0,28,41
00-0019976,D.Bennett,TEN,2004,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,6,26,0,0,0,0,0,1,-2.0226927393248357,0,0,2.6,4.6
00-0019976,D.Bennett,TEN,2004,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,50,1,0,0,0,0,2,4.107972063298803,0,0,11,13
00-0019997,A.Chatman,GB,2004,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,14,0,0,0,0,0,1,-0.004501512856222689,0,0,1.4000000000000001,3.4000000000000004
00-0019997,A.Chatman,GB,2004,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,4,0,0,0,0,-0.5172905717045069,0,1,2,9,0,0,0,0,0,0,-1.2259567477740347,0,0,1.3,2.3
00-0019997,A.Chatman,GB,2004,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,32,0,0,0,0,0,2,0.5846344915044028,0,0,3.2,5.2
00-0019997,A.Chatman,GB,2004,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,9,50,0,0,0,0,0,2,2.211064689554134,0,0,5,10
00-0019997,A.Chatman,GB,2004,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,18,0,0,0,1,1.40912241168553,0,1,1,12,0,0,0,0,0,1,1.666808226145804,0,0,3,4
00-0019997,A.Chatman,GB,2004,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,8,0,0,0,0,1.226497134543024,0,1,1,14,0,0,0,0,0,1,2.1339371340582147,0,0,2.2,3.2
00-0019997,A.Chatman,GB,2004,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,6,17,0,0,0,0,0,2,-3.690872116336438,0,0,1.7000000000000002,3.7
00-0019997,A.Chatman,GB,2004,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,6,0,1,0,0,0.1804534832481295,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.6000000000000001,0.6000000000000001
00-0019997,A.Chatman,GB,2004,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,19,0,0,0,0,0,1,2.1986614107736386,0,0,1.9000000000000001,2.9000000000000004
00-0019997,A.Chatman,GB,2004,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-2.2212327514034205,0,0,0,0
00-0019997,A.Chatman,GB,2004,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,48,1,0,0,0,0,2,3.315195854770848,0,0,10.8,14.8
00-0019997,A.Chatman,GB,2004,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,19,0,0,0,0,0,2,1.7200444389600307,0,0,1.9000000000000001,3.9000000000000004
00-0019997,A.Chatman,GB,2004,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,12,0,0,0,0,0,1,-0.007252711569354364,0,0,1.2000000000000002,2.2
00-0019997,A.Chatman,GB,2004,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,25,0,0,0,0,0,2,-0.7946685010101646,0,0,2.5,4.5
00-0020021,N.Poole,ARI,2004,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,24,0,0,0,0,0,1,-0.5528574762865901,0,0,2.4000000000000004,3.4000000000000004
00-0020021,N.Poole,ARI,2004,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-0.8234735261648893,0,0,0,0
00-0020021,N.Poole,ARI,2004,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,24,0,0,0,0,0,0,1.6536967493593693,0,0,2.4000000000000004,4.4
00-0020021,N.Poole,ARI,2004,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,22,0,0,0,0,0,1,3.051346865016967,0,0,2.2,4.2
00-0020021,N.Poole,ARI,2004,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.5174830332398415,0,0,0,0
00-0020021,N.Poole,ARI,2004,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.9999099084246428,0,0,0,0
00-0020046,W.Williams,GB,2004,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,42,0,0,0,1,0.3654245327343233,0,0,0,0,0,0,0,0,0,0,NA,0,0,4.2,4.2
00-0020058,D.Allen,JAX,2004,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,0,0,0,-0.20043248997535557,0,0,0.30000000000000004,1.3
00-0020058,D.Allen,JAX,2004,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,0,0,0,0.14652534620836377,0,0,0.5,1.5
00-0020073,J.Isom,SF,2004,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,1,0,0,0,0,0,0,-1.7574096554890275,0,0,0.1,1.1
00-0020073,J.Isom,SF,2004,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-1.585859923157841,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
00-0020094,S.Trejo,DET,2004,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,11,0,0,0,0,0,1,1.7628732025623322,0,0,1.1,2.1
00-0020094,S.Trejo,DET,2004,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,19,0,0,0,0,0,2,1.6530941916280426,0,0,1.9000000000000001,3.9000000000000004
00-0020094,S.Trejo,DET,2004,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,7,0,0,0,0,0,0,0.7650827094912529,0,0,0.7000000000000001,1.7000000000000002
00-0020127,D.Wilcox,BAL,2004,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,18,0,1,0,0,0,1,0.9552130391821265,0,0,1.8,3.8
00-0020127,D.Wilcox,BAL,2004,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,4,0,0,0,0,0,0,-1.554108923766762,0,0,0.4,1.4
00-0020127,D.Wilcox,BAL,2004,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.8122166686225682,0,0,0,0
00-0020127,D.Wilcox,BAL,2004,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,9,0,0,0,0,0,0,-4.275623822119087,0,0,0.9,2.9
00-0020127,D.Wilcox,BAL,2004,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,7,0,0,0,0,0,0,-0.3498672491987236,0,0,0.7000000000000001,1.7000000000000002
00-0020127,D.Wilcox,BAL,2004,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,26,1,0,0,0,0,2,3.2585000381805003,0,0,8.6,13.6
00-0020127,D.Wilcox,BAL,2004,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,9,0,0,0,0,0,0,-0.9937509794924253,0,0,0.9,2.9
00-0020127,D.Wilcox,BAL,2004,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,21,0,0,0,0,0,2,2.6344373081810772,0,0,2.1,4.1
00-0020127,D.Wilcox,BAL,2004,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,23,0,0,0,0,0,1,0.2644414380774833,0,0,2.3000000000000003,4.300000000000001
00-0020127,D.Wilcox,BAL,2004,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,30,0,0,0,0,0,1,2.0630136381369084,0,0,3,5
00-0020127,D.Wilcox,BAL,2004,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,9,72,0,0,0,0,0,5,4.979563641129062,0,0,7.2,13.2
00-0020171,B.Williams,NO,2004,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,13,0,1,1,0,0,0,-8.682562621077523,0,0,-0.7,2.3
00-0020171,B.Williams,NO,2004,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,38,0,0,0,0,0,2,1.9605844366963532,0,0,3.8000000000000003,6.800000000000001
00-0020171,B.Williams,NO,2004,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,41,0,0,0,0,0,2,-0.9284492780189271,0,0,4.1000000000000005,8.100000000000001
00-0020171,B.Williams,NO,2004,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,6,24,1,0,0,0,0,2,-1.0758815951412544,0,0,8.4,10.4
00-0020171,B.Williams,NO,2004,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.5506201693788171,0,0,0,0
00-0020171,B.Williams,NO,2004,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,5,8,0,0,0,0,0,0,-2.414099392364733,0,0,0.8,1.8
00-0020171,B.Williams,NO,2004,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,8,71,1,0,0,0,0,5,8.198919258837122,0,0,13.100000000000001,18.1
00-0020171,B.Williams,NO,2004,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,29,0,1,0,0,0,0,0.0024894375819712877,0,0,2.9000000000000004,5.9
00-0020171,B.Williams,NO,2004,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,10,35,0,0,0,0,0,1,-12.667564808065372,0,0,3.5,6.5
00-0020171,B.Williams,NO,2004,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,14,0,0,0,0,0,1,-3.193107647879515,0,0,1.4000000000000001,2.4000000000000004
00-0020171,B.Williams,NO,2004,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,24,0,0,0,0,0,2,-0.30506897036684677,0,0,2.4000000000000004,5.4
00-0020171,B.Williams,NO,2004,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,0,0,0,-0.7466608555987477,0,0,0.4,1.4
00-0020171,B.Williams,NO,2004,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,22,0,0,0,0,0,1,2.199631888186559,0,0,2.2,4.2
00-0020171,B.Williams,NO,2004,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,21,0,0,0,0,0,1,2.2880005507031456,0,0,2.1,3.1
00-0020171,B.Williams,NO,2004,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,18,0,0,0,0,0,1,2.0977438386762515,0,0,1.8,2.8
00-0020187,M.Rivers,NYG,2004,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.8382071589585394,0,0,0,0
00-0020187,M.Rivers,NYG,2004,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,11,0,0,0,0,0,1,-0.10667286440730095,0,0,1.1,2.1
00-0020187,M.Rivers,NYG,2004,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.48024492990225554,0,0,0,0
00-0020187,M.Rivers,NYG,2004,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,1,1,0,0,0,0,1,0.9010654610465281,0,0,6.1,7.1
00-0020187,M.Rivers,NYG,2004,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.3803873200085945,0,0,0,0
00-0020187,M.Rivers,NYG,2004,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,24,0,0,0,0,0,1,0.12924602709244937,0,0,2.4000000000000004,5.4
00-0020199,B.Russell,MIN,2004,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,4,0,0,0,0,-1.9585237910505384,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.4,0.4
00-0020245,M.Vick,ATL,2004,1,REG,13,22,163,1,1,4,31,2,0,0,0,8,-6.10203645756701,0,0.02405659150354802,6,10,0,0,0,0,-2.046174340939615,0,0,0,0,0,0,0,0,0,0,NA,0,0,9.52,9.52
00-0020245,M.Vick,ATL,2004,2,REG,14,19,179,1,0,1,5,0,0,0,0,7,1.9931925252312794,0,0.14801733081507706,12,109,0,0,0,8,4.3182494667291484,0,0,0,0,0,0,0,0,0,0,NA,0,0,22.060000000000002,22.060000000000002
00-0020245,M.Vick,ATL,2004,3,REG,10,20,115,0,1,6,26,2,2,0,0,7,-19.826594798525846,0,0.03316917348643406,8,68,0,0,0,2,0.7838167666341178,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.400000000000002,5.400000000000002
00-0020245,M.Vick,ATL,2004,4,REG,10,18,148,0,0,0,-0,0,0,0,0,6,6.783601485808536,0,0.19180855145735914,7,35,0,1,0,2,0.31191585247870535,0,0,0,0,0,0,0,0,0,0,NA,0,0,9.42,9.42
00-0020245,M.Vick,ATL,2004,5,REG,18,29,196,0,1,6,35,3,2,0,0,10,-16.43682669160146,0,0.03160402457679618,5,29,0,0,0,1,1.1484722804743797,0,0,0,0,0,0,0,0,0,0,NA,0,0,4.74,4.74
00-0020245,M.Vick,ATL,2004,6,REG,12,21,218,2,1,3,12,0,0,0,0,7,3.502254949824419,0,0.13138368669304443,9,35,1,0,0,3,0.15400368988048285,0,0,0,0,0,0,0,0,0,0,NA,0,0,24.22,24.22
00-0020245,M.Vick,ATL,2004,7,REG,7,21,119,0,2,4,25,0,0,0,0,5,-22.23241518798578,0,0.04622446326996349,6,62,0,0,0,1,3.124604576791171,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.96,6.96
00-0020245,M.Vick,ATL,2004,8,REG,18,24,252,2,0,1,5,0,0,0,0,10,17.434678358884266,0,0.2841165404883283,12,115,0,1,0,7,9.002663387163082,0,0,0,0,0,0,0,0,0,0,NA,0,0,29.58,29.58
00-0020245,M.Vick,ATL,2004,10,REG,8,16,147,1,1,5,27,0,0,0,0,4,-4.3852665320662085,0,0.05836945169959271,9,73,0,0,0,1,0.4150049497256987,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.18,15.18
00-0020245,M.Vick,ATL,2004,11,REG,12,20,115,2,0,2,18,1,0,0,0,7,3.9751365719130263,0,0.11261850504316434,15,104,0,1,0,5,3.622957511804998,0,0,0,0,0,0,0,0,0,0,NA,0,0,23,23
00-0020245,M.Vick,ATL,2004,12,REG,16,29,212,2,1,2,2,0,0,0,0,10,0.7879040662073131,0,0.0938699327109903,10,69,1,0,0,4,3.925083577460753,0,0,0,0,0,0,0,0,0,0,NA,0,0,27.380000000000003,27.380000000000003
00-0020245,M.Vick,ATL,2004,13,REG,13,27,115,0,2,5,23,2,2,0,0,5,-31.923918640066404,0,0.03656760975945064,8,81,0,0,0,5,7.399658887996338,0,0,0,0,0,0,0,0,0,0,NA,0,0,4.699999999999999,4.699999999999999
00-0020245,M.Vick,ATL,2004,14,REG,13,20,145,0,0,1,10,0,0,0,0,7,1.113150840101298,0,0.10176932821433697,2,31,0,0,0,2,2.6916381949558854,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.9,8.9
00-0020245,M.Vick,ATL,2004,15,REG,11,28,154,2,2,4,29,2,1,0,0,7,-10.290483621531166,0,0.0861970199312265,8,68,1,0,0,6,9.952190777112264,0,0,0,0,0,0,0,0,0,0,NA,0,0,20.96,20.96
00-0020245,M.Vick,ATL,2004,17,REG,6,7,35,1,0,2,18,1,0,0,0,3,-0.06959467827419807,0,0.15489998998795768,3,13,0,0,0,2,3.631042913766578,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.7,6.7
00-0020245,M.Vick,ATL,2004,19,POST,12,16,82,2,0,1,14,0,0,0,0,4,4.298341935500503,0,0.14741402143692842,8,119,0,1,1,2,3.406148236535955,0,1,1,2,0,0,0,0,0,0,-0.23545770859345794,0,0,21.380000000000003,22.380000000000003
00-0020245,M.Vick,ATL,2004,20,POST,11,24,136,0,1,4,33,0,0,0,0,4,-8.926589538053369,0,0.02393633405342087,4,26,0,1,0,1,0.8142259530723095,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.040000000000001,6.040000000000001
