player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0010560,S.Matthews,CHI,1999,3,REG,19,29,173,2,1,2,11,2,1,0,0,8,1.5327885019454104,0,0.041716538057785774,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,10.82,10.82
00-0010560,S.Matthews,CHI,1999,4,REG,25,39,224,2,2,3,12,1,1,0,0,11,-2.6566769365559537,0,0.04598642233960973,3,23,0,0,0,2,1.8560716694919392,0,0,0,0,0,0,0,0,0,0,NA,0,0,13.260000000000002,13.260000000000002
00-0010560,S.Matthews,CHI,1999,5,REG,18,27,173,2,0,0,-0,0,0,0,0,11,10.726793401204766,0,0.17936615185781313,1,6,0,0,0,0,0.16811246913857758,0,0,0,0,0,0,0,0,0,0,NA,0,0,15.52,15.52
00-0010560,S.Matthews,CHI,1999,8,REG,13,23,113,0,1,1,1,0,0,0,0,5,-7.666467913775705,0,0.027587239468884674,1,0,0,1,0,0,-1.2008578244131058,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.5200000000000005,2.5200000000000005
00-0010560,S.Matthews,CHI,1999,13,REG,20,36,223,0,1,3,20,0,0,0,0,10,-1.8070132807987997,0,0.025602615923878854,3,7,0,1,0,0,-1.3289851017046561,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.62,7.62
00-0010560,S.Matthews,CHI,1999,16,REG,23,39,266,2,1,0,-0,0,0,0,0,16,-1.3563002377049997,0,0.05174085837222226,1,0,0,1,0,0,-1.3957874537445605,0,0,0,0,0,0,0,0,0,0,NA,0,0,16.64,16.64
00-0010598,A.Mayes,CHI,1999,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.5444033750100061,0,0,0,0
00-0010598,A.Mayes,CHI,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,11,0,0,0,0,0,1,0.19459598360117525,0,0,1.1,2.1
00-0010598,A.Mayes,CHI,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,3,0,0,0,0,0,0,-0.7847966566914693,0,0,0.30000000000000004,1.3
00-0010598,A.Mayes,CHI,1999,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,12,0,0,0,0,0,1,0.6745016892673448,0,0,1.2000000000000002,2.2
00-0010598,A.Mayes,CHI,1999,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,16,0,0,0,0,6,1,1.0938821751624346,0,0,1.6,2.6
00-0010598,A.Mayes,CHI,1999,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,13,0,0,0,0,0,0,-1.8058701885165647,0,0,1.3,3.3
00-0010598,A.Mayes,CHI,1999,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,1,0,0,0,0,1,1.5295726685435511,0,0,6.3,7.3
00-0010598,A.Mayes,CHI,1999,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-0.8631972847506404,0,0,0,0
00-0010598,A.Mayes,CHI,1999,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,24,0,0,0,0,0,1,2.030524554545991,0,0,2.4000000000000004,3.4000000000000004
00-0010599,D.Mayes,SEA,1999,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,8,54,0,1,0,0,0,3,0.6958635866176337,0,0,5.4,8.4
00-0010599,D.Mayes,SEA,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,11,137,1,0,0,0,0,7,11.164294276444707,0,0,19.700000000000003,26.700000000000003
00-0010599,D.Mayes,SEA,1999,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,28,0,0,0,0,0,1,0.8956801790172677,0,0,2.8000000000000003,5.800000000000001
00-0010599,D.Mayes,SEA,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,36,1,0,0,0,0,1,3.637809368548915,0,0,9.6,11.6
00-0010599,D.Mayes,SEA,1999,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,32,0,0,0,0,0,2,0.8203632177610416,0,0,3.2,7.2
00-0010599,D.Mayes,SEA,1999,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,7,105,2,0,0,0,0,4,9.920191505522272,0,0,22.5,28.5
00-0010599,D.Mayes,SEA,1999,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,36,1,0,0,0,0,3,2.4281523273093626,0,0,9.6,13.6
00-0010599,D.Mayes,SEA,1999,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,61,1,0,0,0,0,4,7.356162209180184,0,0,12.100000000000001,17.1
00-0010599,D.Mayes,SEA,1999,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,39,1,0,0,0,0,2,1.6904427396366373,0,0,9.9,13.9
00-0010599,D.Mayes,SEA,1999,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,3,0,0,0,0,0,0,0,-2.6839436260052025,0,0,0,0
00-0010599,D.Mayes,SEA,1999,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,35,0,0,0,0,0,2,0.5815476551651955,0,0,3.5,6.5
00-0010599,D.Mayes,SEA,1999,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,56,0,0,0,0,0,4,4.57721533079166,0,0,5.6000000000000005,10.600000000000001
00-0010599,D.Mayes,SEA,1999,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,9,58,1,0,0,0,0,2,1.6168763918662736,0,0,11.8,16.8
00-0010599,D.Mayes,SEA,1999,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,7,70,1,0,0,0,0,3,5.423282788076904,0,0,13,17
00-0010599,D.Mayes,SEA,1999,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,18,1,0,0,0,0,1,2.570588923175819,0,0,7.8,9.8
00-0010599,D.Mayes,SEA,1999,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,8,64,0,0,0,0,0,4,3.4508206684706155,0,0,6.4,11.4
00-0010650,E.McCaffrey,DEN,1999,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,11,105,3,0,0,0,0,5,10.289776071883317,0,0,28.5,34.5
00-0010650,E.McCaffrey,DEN,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,9,44,0,0,0,0,0,3,-2.602989182807505,0,0,4.4,8.4
00-0010650,E.McCaffrey,DEN,1999,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,26,1,0,0,0,0,2,1.8364328781608492,0,0,8.6,11.6
00-0010650,E.McCaffrey,DEN,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,17,0,0,0,0,0,1,0.08469949942082167,0,0,1.7000000000000002,4.7
00-0010650,E.McCaffrey,DEN,1999,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,9,88,0,0,0,0,0,3,2.1778672099637655,0,0,8.8,13.8
00-0010650,E.McCaffrey,DEN,1999,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,116,2,0,0,0,0,5,13.101233643654268,0,0,23.6,28.6
00-0010650,E.McCaffrey,DEN,1999,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,8,111,0,0,0,0,0,3,7.265346175059676,0,0,11.100000000000001,16.1
00-0010650,E.McCaffrey,DEN,1999,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,18,0,0,0,0,0,1,-1.6481659952213898,0,0,1.8,3.8
00-0010650,E.McCaffrey,DEN,1999,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,9,125,1,0,0,0,0,3,1.264663491398096,0,0,18.5,24.5
00-0010650,E.McCaffrey,DEN,1999,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,13,82,0,0,0,0,0,4,-1.2867729320423678,0,0,8.200000000000001,15.200000000000001
00-0010650,E.McCaffrey,DEN,1999,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,66,0,0,0,0,0,3,-0.8720406867796555,0,0,6.6000000000000005,9.600000000000001
00-0010650,E.McCaffrey,DEN,1999,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,8,61,0,0,0,0,0,4,3.0687039887416176,0,0,6.1000000000000005,12.100000000000001
00-0010650,E.McCaffrey,DEN,1999,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,7,40,0,0,0,0,0,2,-6.009100460796617,0,0,4,7
00-0010650,E.McCaffrey,DEN,1999,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,10,48,0,0,0,0,0,3,2.655571584124118,0,0,4.800000000000001,10.8
00-0010650,E.McCaffrey,DEN,1999,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,13,54,0,0,0,0,0,2,-3.5223507579648867,0,0,5.4,11.4
00-0010668,K.McCardell,JAX,1999,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,10,78,0,0,0,0,0,3,2.5669365307608434,0,0,7.800000000000001,15.8
00-0010668,K.McCardell,JAX,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,6,22,0,0,0,0,0,2,-0.698737087433926,0,0,2.2,4.2
00-0010668,K.McCardell,JAX,1999,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,10,55,0,0,0,0,0,4,-3.742180332483258,0,0,5.5,9.5
00-0010668,K.McCardell,JAX,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,10,24,1,0,0,0,0,2,-2.776024282286102,0,0,8.4,11.4
00-0010668,K.McCardell,JAX,1999,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,8,60,0,0,0,0,0,2,2.391357594053261,0,0,6,10
00-0010668,K.McCardell,JAX,1999,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,8,76,0,0,0,0,0,6,4.932878872263245,0,0,7.6000000000000005,14.600000000000001
00-0010668,K.McCardell,JAX,1999,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,6,23,1,0,0,0,0,1,0.8315063012414612,0,0,8.3,9.3
00-0010668,K.McCardell,JAX,1999,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,9,17,62,1,0,0,0,0,4,0.014316830226332788,0,0,12.2,21.2
00-0010668,K.McCardell,JAX,1999,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,18,0,1,0,0,0,1,-1.7713409276014658,0,0,1.8,5.8
00-0010668,K.McCardell,JAX,1999,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,6,19,0,0,0,0,0,1,-5.677410242147744,0,0,1.9000000000000001,3.9000000000000004
00-0010668,K.McCardell,JAX,1999,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,13,102,1,0,0,0,0,6,11.829899237665813,1,0,18.200000000000003,26.200000000000003
00-0010668,K.McCardell,JAX,1999,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,10,113,0,0,0,0,0,5,6.073215397998931,0,0,11.3,16.3
00-0010668,K.McCardell,JAX,1999,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,13,0,0,0,0,0,1,-1.6721909303450957,0,0,1.3,3.3
00-0010668,K.McCardell,JAX,1999,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,12,96,0,0,0,0,0,5,4.455326811829209,0,0,9.600000000000001,17.6
00-0010668,K.McCardell,JAX,1999,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,7,22,0,0,0,0,0,1,-1.760022355534602,0,0,2.2,4.2
00-0010668,K.McCardell,JAX,1999,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,9,13,108,1,0,0,0,0,6,6.79221861041151,0,0,16.8,25.8
00-0010668,K.McCardell,JAX,1999,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,35,0,0,0,0,0,3,0.2679220507852733,0,0,3.5,6.5
00-0010668,K.McCardell,JAX,1999,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,9,67,0,0,0,0,4,3,-2.229716730711516,0,0,6.7,12.7
00-0010747,F.McCrary,LAC,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,0,0,0,0.07722522178664804,0,0,0.5,1.5
00-0010747,F.McCrary,LAC,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,15,0,0,0,0,0,1,-0.3115626305807382,0,0,1.5,3.5
00-0010747,F.McCrary,LAC,1999,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,17,0,0,0,0,0,0,-0.5747669825169495,0,0,1.7000000000000002,5.7
00-0010747,F.McCrary,LAC,1999,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,0,0,0,-0.3679265561513603,0,0,0.5,1.5
00-0010747,F.McCrary,LAC,1999,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,-1,0,0,0,0,0,0,-1.3455126861808822,0,0,-0.1,0.9
00-0010747,F.McCrary,LAC,1999,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,25,0,0,0,0,0,1,0.5050574967171997,0,0,2.5,6.5
00-0010747,F.McCrary,LAC,1999,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,4,0,0,0,0,0,1,-1.509369206796829,0,0,0.4,4.4
00-0010747,F.McCrary,LAC,1999,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,14,0,0,0,0,0,1,0.321700525644701,0,0,1.4000000000000001,3.4000000000000004
00-0010747,F.McCrary,LAC,1999,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,6,13,0,0,0,0,0,0,-2.841467507183552,0,0,1.3,3.3
00-0010747,F.McCrary,LAC,1999,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,21,0,0,0,0,0,1,1.5579106159275398,0,0,2.1,6.1
00-0010747,F.McCrary,LAC,1999,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,5,18,0,0,0,0,0,0,-0.5896219250862487,0,0,1.8,5.8
00-0010747,F.McCrary,LAC,1999,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,1,0,0,0,0,0,0,-2.13716984516941,0,0,0.1,1.1
00-0010747,F.McCrary,LAC,1999,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,4,0,0,0,0,0,0,-0.7510485062375665,0,0,0.4,2.4
00-0010747,F.McCrary,LAC,1999,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,21,1,0,0,0,0,1,1.945946981315501,0,0,8.1,10.1
00-0010747,F.McCrary,LAC,1999,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,39,0,0,0,0,0,1,0.22279377398048883,0,0,3.9000000000000004,6.9
00-0010762,A.McCullough,ARI,1999,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,4,43,0,0,0,0,0,2,2.8022306038765237,0,0,4.3,6.3
00-0010762,A.McCullough,ARI,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,2,0,0,0,0,0,0,-5.794208007049747,0,0,0.2,1.2
00-0010796,D.McDonald,TB,1999,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,0,0,1,0.6541997476597317,0,0,0.6000000000000001,1.6
00-0010796,D.McDonald,TB,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,-2.1959727074136026,0,0,0,0
00-0010796,D.McDonald,TB,1999,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,17,0,0,0,0,0,0,-3.199731038068421,0,0,1.7000000000000002,4.7
00-0010796,D.McDonald,TB,1999,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,11,0,0,0,0,0,0,-2.039362790994346,0,0,1.1,2.1
00-0010796,D.McDonald,TB,1999,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,47,1,0,0,0,1,2,6.634094786537721,0,0,10.7,13.7
00-0010796,D.McDonald,TB,1999,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,0,0,0,0.04024410388808208,0,0,0,0
00-0010796,D.McDonald,TB,1999,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,15,0,0,0,0,0,1,2.069208139902912,0,0,1.5,2.5
00-0010796,D.McDonald,TB,1999,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,4,0,0,0,0,0,0,0,-3.1626486316963565,0,0,0,0
00-0010796,D.McDonald,TB,1999,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.9790039526415057,0,0,0,0
00-0010824,O.McDuffie,MIA,1999,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,54,1,0,0,0,0,4,5.2237498359172605,0,0,11.4,15.4
00-0010824,O.McDuffie,MIA,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,9,85,0,1,1,0,0,3,-1.2993804446416881,0,0,6.5,10.5
00-0010824,O.McDuffie,MIA,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,14,64,1,0,0,0,0,4,-1.8967625657507554,0,0,12.4,19.4
00-0010824,O.McDuffie,MIA,1999,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,29,0,0,0,0,0,2,2.515794867882505,0,0,2.9000000000000004,5.9
00-0010824,O.McDuffie,MIA,1999,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,5,20,0,0,0,0,0,2,1.5386475805426016,0,0,2,5
00-0010824,O.McDuffie,MIA,1999,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,41,0,0,0,0,0,3,3.324237582506612,0,0,4.1000000000000005,8.100000000000001
00-0010824,O.McDuffie,MIA,1999,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,6,54,0,0,0,0,0,2,2.2051202757284045,0,0,5.4,7.4
00-0010824,O.McDuffie,MIA,1999,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,6,41,0,0,0,0,0,4,3.0234530938905664,0,0,4.1000000000000005,8.100000000000001
00-0010824,O.McDuffie,MIA,1999,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,7,21,0,0,0,0,0,1,-3.266962032066658,0,0,2.1,4.1
00-0010824,O.McDuffie,MIA,1999,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,5,0,0,0,0,0,0,-1.4181427521153078,0,0,0.5,1.5
00-0010824,O.McDuffie,MIA,1999,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,10,0,0,0,0,0,0,-1.5133352902485058,0,0,1,2
00-0010824,O.McDuffie,MIA,1999,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,12,79,0,0,0,0,0,5,-6.0161295956735055,0,0,7.9,14.9
00-0010824,O.McDuffie,MIA,1999,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,6,82,0,0,0,0,0,4,7.4329087196383625,0,0,8.200000000000001,13.200000000000001
00-0010824,O.McDuffie,MIA,1999,19,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,10,19,0,0,0,0,0,1,-2.476512048044242,0,0,1.9000000000000001,3.9000000000000004
00-0010843,W.McGarity,DAL,1999,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-2.3611094188527204,0,0,0,0
00-0010843,W.McGarity,DAL,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,3,0,0,0,0,0,0,0,-2.155664436519146,0,0,0,0
00-0010843,W.McGarity,DAL,1999,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,6,36,0,0,0,0,0,1,-0.8499494660501956,0,0,3.6,6.6
00-0010843,W.McGarity,DAL,1999,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,3,0,0,0,0,0,0,-0.8961167999659665,0,0,0.30000000000000004,1.3
00-0010843,W.McGarity,DAL,1999,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,4,31,0,0,0,0,0,1,1.2475752288009971,0,0,3.1,6.1
00-0010859,T.McGee,CIN,1999,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,14,1,0,0,0,0,2,3.2250581767584663,0,0,7.4,9.4
00-0010859,T.McGee,CIN,1999,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,3,32,1,0,0,0,0,2,3.8940720735117793,0,0,9.2,11.2
00-0010859,T.McGee,CIN,1999,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,24,0,0,0,0,0,1,-0.004839330329559743,0,0,2.4000000000000004,3.4000000000000004
00-0010859,T.McGee,CIN,1999,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,15,0,0,0,0,0,1,-0.40108225168660283,0,0,1.5,2.5
00-0010859,T.McGee,CIN,1999,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,33,0,0,0,0,0,1,1.6780058383010328,0,0,3.3000000000000003,6.300000000000001
00-0010859,T.McGee,CIN,1999,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,3,7,0,0,0,0,0,0,-1.2011845682282,0,0,0.7000000000000001,1.7000000000000002
00-0010859,T.McGee,CIN,1999,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,0,0,0,-1.1277002795832232,0,0,0,0
00-0010859,T.McGee,CIN,1999,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,5,18,0,0,0,0,0,1,-1.2832518469076604,0,0,1.8,3.8
00-0010859,T.McGee,CIN,1999,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,8,77,0,0,0,0,0,3,3.1852032501023366,0,0,7.7,12.7
