player_id,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0020430,J.Jackson,ARI,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.41437617072369903,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.2,0.2
00-0020434,C.Weinke,CAR,2005,6,REG,5,7,47,1,0,0,-0,0,0,0,0,4,6.670456221734639,0,0.3007112830076745,2,0,0,0,0,0,-0.505300153978169,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.88,5.88
00-0020434,C.Weinke,CAR,2005,8,REG,0,1,0,0,0,0,-0,0,0,0,0,0,-0.8476657664868981,0,NA,3,-4,0,0,0,0,-1.8512583422125317,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.4,-0.4
00-0020434,C.Weinke,CAR,2005,17,REG,2,5,17,0,0,0,-0,0,0,0,0,0,-2.1417608999862403,0,0.03815730975257267,3,-1,0,0,0,0,-2.53478635114152,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.5800000000000001,0.5800000000000001
00-0020434,C.Weinke,CAR,2005,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,-3,0,0,0,0,-1.7004427406936884,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.30000000000000004,-0.30000000000000004
00-0020438,T.Houshmandzadeh,CIN,2005,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,75,0,0,0,0,0,3,5.3138422324554995,0,0,7.5,12.5
00-0020438,T.Houshmandzadeh,CIN,2005,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,24,1,0,0,2,2.960595832206309,0,5,5,55,1,0,0,0,0,4,8.138781956105959,0,0,19.9,24.9
00-0020438,T.Houshmandzadeh,CIN,2005,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,13,0,0,0,0,0,1,0.347096377518028,0,0,1.3,3.3
00-0020438,T.Houshmandzadeh,CIN,2005,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,5,0,0,0,0,0.026363094337284565,0,8,8,105,0,0,0,0,0,5,8.735885705537857,0,0,11,19
00-0020438,T.Houshmandzadeh,CIN,2005,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,17,0,0,0,1,1.0553637212142348,0,7,7,75,0,0,0,0,0,4,6.225807439390337,0,0,9.200000000000001,16.200000000000003
00-0020438,T.Houshmandzadeh,CIN,2005,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,-3,0,0,0,0,-1.073919180314988,0,5,5,77,1,0,0,0,0,4,4.842121337074786,0,0,13.4,18.4
00-0020438,T.Houshmandzadeh,CIN,2005,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,61,0,0,0,0,0,3,4.39553292398341,0,0,6.1000000000000005,11.100000000000001
00-0020438,T.Houshmandzadeh,CIN,2005,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,5,0,0,0,0,0.12038544565439224,0,5,5,47,0,0,0,0,0,2,1.8314471685350218,0,0,5.2,10.2
00-0020438,T.Houshmandzadeh,CIN,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,7,0,0,0,0,0.24884193832986057,0,9,9,147,1,1,1,0,0,7,8.693298426864203,0,0,19.4,28.4
00-0020438,T.Houshmandzadeh,CIN,2005,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,7,0,0,0,0,0.33673767070285976,0,5,5,88,2,0,0,0,0,5,11.185732336773071,0,0,21.5,26.5
00-0020438,T.Houshmandzadeh,CIN,2005,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,53,1,0,0,0,0,4,8.377756804809906,0,0,11.3,17.3
00-0020438,T.Houshmandzadeh,CIN,2005,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,9,61,1,0,0,0,0,4,7.591274424560803,0,0,12.100000000000001,18.1
00-0020438,T.Houshmandzadeh,CIN,2005,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,7,7,70,0,0,0,0,0,4,6.261560799088329,0,0,7,14
00-0020438,T.Houshmandzadeh,CIN,2005,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,29,0,0,0,0,0,2,3.8444908951059915,0,0,2.9000000000000004,5.9
00-0020438,T.Houshmandzadeh,CIN,2005,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,25,1,0,0,0,0,2,3.7518458243213204,0,0,8.5,12.5
00-0020446,C.Chambers,MIA,2005,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,61,0,0,0,1,3.7712068882538006,0,5,5,40,0,1,1,0,0,3,-1.6229461102630012,0,0,8.100000000000001,13.100000000000001
00-0020446,C.Chambers,MIA,2005,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,8,0,0,0,1,1.0663749939994887,0,3,3,21,0,0,0,0,0,2,3.234748523798771,0,0,2.9000000000000004,5.9
00-0020446,C.Chambers,MIA,2005,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,93,1,0,0,0,0,5,9.814283406361938,0,0,15.3,21.3
00-0020446,C.Chambers,MIA,2005,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,60,0,1,0,0,0,3,4.475616716663353,0,0,6,10
00-0020446,C.Chambers,MIA,2005,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,25,0,1,0,1,0.48290506564080715,0,3,3,50,0,0,0,0,0,1,3.86905363551341,0,0,7.5,10.5
00-0020446,C.Chambers,MIA,2005,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,88,1,0,0,0,0,1,6.705256349989213,0,0,14.8,16.8
00-0020446,C.Chambers,MIA,2005,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,1,0,0,0,0,-0.5919543055351824,0,4,4,25,1,0,0,0,0,1,3.0118256749701686,0,0,8.6,12.6
00-0020446,C.Chambers,MIA,2005,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,-13,0,0,0,0,-2.8971928188111633,0,3,3,40,0,0,0,0,0,2,3.104101453151088,0,0,2.7,5.7
00-0020446,C.Chambers,MIA,2005,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,6,69,2,0,0,0,0,5,7.916649552236777,0,0,18.9,24.9
00-0020446,C.Chambers,MIA,2005,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,12,0,0,0,0,0,1,1.498896484146826,0,0,1.2000000000000002,4.2
00-0020446,C.Chambers,MIA,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,5,0,0,0,0,0.024155672639608383,0,6,6,101,0,0,0,0,0,6,12.221475876955083,0,0,10.600000000000001,16.6
00-0020446,C.Chambers,MIA,2005,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,15,15,238,1,1,1,0,0,12,20.18253766099224,0,0,27.8,42.8
00-0020446,C.Chambers,MIA,2005,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,8,121,2,0,0,0,0,6,11.899440928769764,0,0,24.1,32.1
00-0020446,C.Chambers,MIA,2005,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,34,1,0,0,0,0,2,2.9725566023844294,0,0,9.4,13.4
00-0020446,C.Chambers,MIA,2005,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,5,0,1,0,1,-1.0635146563872695,0,5,5,51,2,0,0,0,0,4,8.08272903051693,0,0,17.6,22.6
00-0020446,C.Chambers,MIA,2005,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,75,0,0,0,0,0,5,8.153761182387825,0,0,7.5,12.5
00-0020448,T.Minor,MIA,2005,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,5,17,0,0,0,0,-0.9232215367956087,0,1,1,0,0,0,0,0,0,0,-0.6209522448480129,0,0,1.7000000000000002,2.7
00-0020452,C.Wilson,PIT,2005,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,26,0,0,0,0,0,2,3.1487154436763376,0,0,2.6,4.6
00-0020452,C.Wilson,PIT,2005,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,76,0,0,0,0,0,2,6.075070115621202,0,0,7.6000000000000005,9.600000000000001
00-0020452,C.Wilson,PIT,2005,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,0,0,0,0,0,-0.6779091865755618,0,2,2,16,0,0,0,0,0,2,2.0524416556581855,0,0,1.6,3.6
00-0020452,C.Wilson,PIT,2005,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,22,0,0,0,0,0,1,1.9833871789742261,0,0,2.2,3.2
00-0020452,C.Wilson,PIT,2005,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,4,11,0,0,0,0,0,1,-2.0192636442370713,0,0,1.1,2.1
00-0020452,C.Wilson,PIT,2005,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,10,0,0,0,0,0,1,1.0881796488538384,0,0,1,2
00-0020452,C.Wilson,PIT,2005,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,48,0,0,0,0,0,1,2.3342968450160697,0,0,4.800000000000001,7.800000000000001
00-0020452,C.Wilson,PIT,2005,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,5,25,0,0,0,0,0,1,0.4434601318789646,0,0,2.5,3.5
00-0020452,C.Wilson,PIT,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,44,0,0,0,0,0,1,3.2309156730771065,0,0,4.4,7.4
00-0020452,C.Wilson,PIT,2005,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,65,0,0,0,0,0,3,2.9941225685179234,0,0,6.5,10.5
00-0020452,C.Wilson,PIT,2005,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,29,0,1,0,0,0,2,2.993024217837956,0,0,2.9000000000000004,4.9
00-0020452,C.Wilson,PIT,2005,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,16,0,0,0,0,0,1,1.3269827296734205,0,0,1.6,3.6
00-0020452,C.Wilson,PIT,2005,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,63,0,0,0,0,0,2,5.764561295625754,0,0,6.300000000000001,8.3
00-0020452,C.Wilson,PIT,2005,18,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,104,1,0,0,0,0,3,9.783821357239503,0,0,16.4,19.4
00-0020452,C.Wilson,PIT,2005,20,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,92,1,0,0,0,0,4,9.80914711789228,0,0,15.200000000000001,20.200000000000003
00-0020452,C.Wilson,PIT,2005,21,POST,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,20,0,0,0,0,0,1,1.7126675775507465,0,0,2,3
00-0020462,L.Jordan,LV,2005,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,18,70,0,0,0,3,-1.0471736377221532,0,5,5,40,0,0,0,0,0,2,1.939321101468522,0,0,11,16
00-0020462,L.Jordan,LV,2005,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,59,1,1,0,4,-0.1584590981947258,0,6,6,32,0,0,0,0,0,1,0.27131866637827384,0,0,15.1,21.1
00-0020462,L.Jordan,LV,2005,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,19,0,0,0,1,-7.180198682122864,0,5,5,53,1,0,0,0,0,4,5.964515190280508,0,0,13.2,18.2
00-0020462,L.Jordan,LV,2005,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,26,126,1,0,0,7,2.475916600495111,0,4,4,22,0,0,0,0,0,1,0.7648256352404132,0,0,20.8,24.8
00-0020462,L.Jordan,LV,2005,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,36,2,0,0,5,1.0352732686442323,0,6,6,58,0,0,0,0,0,2,0.6568447885219939,0,0,21.4,27.4
00-0020462,L.Jordan,LV,2005,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,28,122,3,0,0,9,7.146927808993496,0,4,4,40,0,0,0,0,0,1,2.7443482935777865,0,0,34.2,38.2
00-0020462,L.Jordan,LV,2005,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,20,67,0,0,0,2,-1.9716780530870892,0,5,5,69,1,0,0,0,0,5,7.019322862732224,0,0,19.6,24.6
00-0020462,L.Jordan,LV,2005,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,19,93,0,0,0,6,4.781753273913637,1,5,5,25,0,0,0,0,0,0,0.30444791802437976,0,0,13.8,18.8
00-0020462,L.Jordan,LV,2005,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,48,0,0,0,3,0.6803687436622567,0,7,7,60,0,0,0,0,0,1,1.652228289458435,0,0,10.8,17.8
00-0020462,L.Jordan,LV,2005,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,27,52,0,0,0,2,-10.851132856302842,0,5,5,37,0,0,0,0,0,2,4.185453315585619,0,0,8.9,13.9
00-0020462,L.Jordan,LV,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,23,97,2,0,0,6,-1.1108190135855693,0,7,7,47,0,0,0,0,0,2,0.6157097265531775,0,0,26.4,33.4
00-0020462,L.Jordan,LV,2005,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,15,55,0,1,1,4,-5.4871711826417595,0,2,2,10,0,0,0,0,0,1,0.8080872853752226,0,0,4.5,6.5
00-0020462,L.Jordan,LV,2005,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,49,0,0,0,2,-0.5086170416325331,0,4,4,30,0,0,0,0,0,2,1.3053153199725784,0,0,7.9,11.9
00-0020462,L.Jordan,LV,2005,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,25,132,0,0,0,7,2.5925038952264003,0,5,5,40,0,0,0,0,0,1,2.2169940731837414,0,0,17.2,22.2
00-0020464,D.McCants,PHI,2005,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,22,0,0,0,0,0,1,1.680074710282497,0,0,2.2,3.2
00-0020464,D.McCants,PHI,2005,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,6,0,0,0,0,0,0,-0.245140966726467,0,0,0.6000000000000001,1.6
00-0020464,D.McCants,PHI,2005,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,2,20,0,0,0,0,0,1,1.254900393949356,0,0,2,3
00-0020464,D.McCants,PHI,2005,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,39,0,0,0,0,0,2,2.918251152674202,0,0,3.9000000000000004,5.9
00-0020471,T.Henry,TEN,2005,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,35,0,1,1,1,-4.548438513302244,0,0,0,0,0,0,0,0,0,0,NA,0,0,1.5,1.5
00-0020471,T.Henry,TEN,2005,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,18,62,0,0,0,1,-4.2941644819802605,0,2,2,4,0,0,0,0,0,0,-2.1753023309540302,0,0,6.6000000000000005,8.600000000000001
00-0020471,T.Henry,TEN,2005,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,3,0,0,0,0,0,-1.4942682252731174,0,1,1,16,0,0,0,0,0,1,2.1690712100826204,0,0,1.6,2.6
00-0020471,T.Henry,TEN,2005,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,2,0,0,0,0,-0.34597755153663456,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.2,0.2
00-0020471,T.Henry,TEN,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,86,0,1,0,3,3.1090313775348477,0,1,1,14,0,0,0,0,0,0,1.0850299207959324,0,0,10,11
00-0020471,T.Henry,TEN,2005,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,6,18,0,0,0,0,-1.3915208328980953,0,2,2,18,0,0,0,0,0,1,0.487496062356513,0,0,3.6,5.6
00-0020471,T.Henry,TEN,2005,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,8,19,0,0,0,0,-3.1470140935853124,0,3,3,54,0,0,0,0,0,2,2.407034210569691,0,0,7.300000000000001,10.3
00-0020471,T.Henry,TEN,2005,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,16,65,0,0,0,4,-0.7824016918893903,0,3,3,10,0,0,0,0,0,1,0.2281838299240917,0,0,7.5,10.5
00-0020471,T.Henry,TEN,2005,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,13,48,0,0,0,2,-1.4151881650323048,0,1,1,1,0,0,0,0,0,0,-0.4745294344611466,0,0,4.9,5.9
00-0020474,K.Barlow,SF,2005,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,22,1,1,1,1,-6.884590604284313,0,2,2,17,0,0,0,0,0,2,1.3029575252439827,0,0,7.9,9.9
00-0020474,K.Barlow,SF,2005,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,34,0,0,0,1,-1.8210317742777988,0,3,3,31,0,0,0,0,0,1,2.830614262726158,0,0,6.5,9.5
00-0020474,K.Barlow,SF,2005,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,65,0,0,0,2,-0.37502356694312766,0,4,4,28,0,0,0,0,0,1,2.332061394234188,0,0,9.3,13.3
00-0020474,K.Barlow,SF,2005,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,45,0,0,0,1,-0.9355236880946904,0,3,3,10,0,1,0,0,0,0,-0.7599157135700807,0,0,5.5,8.5
00-0020474,K.Barlow,SF,2005,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,18,99,0,0,0,4,2.201251200691331,0,3,3,29,0,0,0,0,0,1,0.9713584585228547,0,0,12.8,15.8
00-0020474,K.Barlow,SF,2005,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,54,1,0,0,1,0.9143062744988129,0,0,0,0,0,0,0,0,0,0,NA,0,0,11.4,11.4
00-0020474,K.Barlow,SF,2005,8,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,26,101,0,0,0,4,-6.771933639969114,0,2,2,21,0,0,0,0,0,0,-0.4049289426766336,0,0,12.200000000000001,14.200000000000001
00-0020474,K.Barlow,SF,2005,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,10,4,0,0,0,0,-6.081403533054981,0,6,6,41,0,0,0,0,0,0,-0.9588395351311192,0,0,4.5,10.5
00-0020474,K.Barlow,SF,2005,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,25,63,0,0,0,3,-6.960788267722957,0,0,0,0,0,0,0,0,0,0,NA,0,0,6.300000000000001,6.300000000000001
00-0020474,K.Barlow,SF,2005,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,12,21,0,0,0,0,-4.001190865470562,0,2,2,17,0,0,0,0,0,1,1.3159145814133808,0,0,3.8000000000000003,5.800000000000001
00-0020474,K.Barlow,SF,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,14,40,1,0,0,2,-2.0159793906495906,0,4,4,17,0,0,0,0,0,0,-1.008132087984261,0,0,11.7,15.7
00-0020474,K.Barlow,SF,2005,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,11,33,0,0,0,1,-1.669225195539184,0,2,2,30,0,0,0,0,0,1,2.3957650335505605,0,0,6.300000000000001,8.3
00-0020480,S.Rosenfels,MIA,2005,7,REG,1,1,77,1,0,0,-0,0,0,0,0,1,6.06481038115453,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.08,7.08
00-0020480,S.Rosenfels,MIA,2005,11,REG,5,10,14,0,2,0,-0,0,0,0,0,0,-13.787900366820395,0,0.08119338656099992,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,-3.44,-3.44
00-0020480,S.Rosenfels,MIA,2005,13,REG,22,37,272,2,1,0,-0,0,0,0,0,13,13.758798284921795,0,0.18398281300292488,2,5,0,0,0,1,-0.22374312084866688,0,0,0,0,0,0,0,0,0,0,NA,0,0,17.380000000000003,17.380000000000003
00-0020480,S.Rosenfels,MIA,2005,15,REG,6,13,99,1,0,0,-0,0,0,0,0,3,0.5708029270172119,0,0.026547041946453742,4,10,0,1,0,1,-0.9726918074302375,0,0,0,0,0,0,0,0,0,0,NA,0,0,8.96,8.96
00-0020485,E.Berlin,CHI,2005,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,9,0,0,0,0,0,0,-0.2725205081515014,0,0,0.9,2.9
00-0020490,K.Robinson,MIN,2005,3,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,4,0,0,0,0,-0.2008704791078344,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.4,0.4
00-0020490,K.Robinson,MIN,2005,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,4,0,0,0,0,0,0,-0.18517428287304938,0,0,0.4,1.4
00-0020490,K.Robinson,MIN,2005,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,2,2,9,0,0,0,0,0,0,-0.487224051496014,0,0,0.9,2.9
00-0020490,K.Robinson,MIN,2005,9,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,0,0,0,0.39990320208016783,0,0,0.5,1.5
00-0020490,K.Robinson,MIN,2005,10,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,44,0,0,0,0,0,1,4.582915443112142,0,1,10.4,11.4
00-0020490,K.Robinson,MIN,2005,11,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,51,0,0,0,0,0,2,4.400835742126219,0,0,5.1000000000000005,8.100000000000001
00-0020490,K.Robinson,MIN,2005,12,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,29,0,0,0,0,0,1,0.2901866213651374,0,0,2.9000000000000004,6.9
00-0020490,K.Robinson,MIN,2005,13,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1,9,0,0,0,0,0.7223311746492982,0,4,4,148,1,0,0,0,0,3,12.40264956629835,0,0,21.700000000000003,25.700000000000003
00-0020490,K.Robinson,MIN,2005,14,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2,14,1,0,0,1,1.6112311884062365,0,1,1,15,0,0,0,0,0,1,1.4942812477238476,0,0,8.9,9.9
00-0020490,K.Robinson,MIN,2005,15,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,3,3,34,0,0,0,0,0,2,3.3160568036255427,0,0,3.4000000000000004,6.4
00-0020490,K.Robinson,MIN,2005,16,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,5,0,0,0,0,0,0,0.13783604407217354,0,0,0.5,1.5
00-0020490,K.Robinson,MIN,2005,17,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,1,1,3,0,0,0,0,0,0,-0.28185193287208676,0,0,0.30000000000000004,1.3
00-0020494,S.Moss,WAS,2005,1,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,4,4,96,0,0,0,0,0,4,9.043135918327607,0,0,9.600000000000001,13.600000000000001
00-0020494,S.Moss,WAS,2005,2,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,159,2,0,0,0,0,4,18.510936771752313,0,0,27.9,32.9
00-0020494,S.Moss,WAS,2005,4,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,6,12,87,0,0,0,0,0,6,7.707949202934422,0,0,8.700000000000001,14.700000000000001
00-0020494,S.Moss,WAS,2005,5,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,8,8,116,0,0,0,0,0,7,9.872370950120967,0,0,11.600000000000001,19.6
00-0020494,S.Moss,WAS,2005,6,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,10,10,173,2,0,0,0,0,8,19.454412170452997,0,0,29.3,39.3
00-0020494,S.Moss,WAS,2005,7,REG,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,5,5,112,1,0,0,0,0,3,9.025769545813091,0,0,17.200000000000003,22.200000000000003
